i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.46,9.15,,,,,,,,,,,,,,,,,,
3,7.99,8.68,9.25,,,,,,,,,,,,,,,,,
4,7.51,8.20,8.77,9.32,,,,,,,,,,,,,,,,
5,7.03,7.72,8.30,8.85,9.38,,,,,,,,,,,,,,,
6,6.55,7.25,7.82,8.37,8.90,9.42,,,,,,,,,,,,,,
7,6.08,6.77,7.34,7.89,8.42,8.94,9.45,,,,,,,,,,,,,
8,5.60,6.29,6.87,7.42,7.95,8.47,8.97,9.48,,,,,,,,,,,,
9,5.12,5.82,6.39,6.94,7.47,7.99,8.50,9.00,9.49,,,,,,,,,,,
10,4.65,5.34,5.91,6.46,6.99,7.51,8.02,8.52,9.02,9.50,,,,,,,,,,
11,4.17,4.86,5.44,5.98,6.52,7.04,7.54,8.04,8.54,9.03,9.51,,,,,,,,,
12,3.69,4.38,4.96,5.51,6.04,6.56,7.07,7.57,8.06,8.55,9.04,9.52,,,,,,,,
13,3.22,3.91,4.48,5.03,5.56,6.08,6.59,7.09,7.59,8.07,8.56,9.04,9.52,,,,,,,
14,2.74,3.43,4.00,4.55,5.09,5.60,6.11,6.61,7.11,7.60,8.08,8.56,9.04,9.51,,,,,,
15,2.26,2.95,3.53,4.08,4.61,5.13,5.64,6.14,6.63,7.12,7.60,8.08,8.56,9.03,9.51,,,,,
16,1.79,2.48,3.05,3.60,4.13,4.65,5.16,5.66,6.15,6.64,7.13,7.61,8.08,8.56,9.03,9.50,,,,
17,1.31,2.00,2.57,3.12,3.65,4.17,4.68,5.18,5.67,6.16,6.65,7.13,7.60,8.08,8.55,9.02,9.48,,,
18,0.84,1.52,2.09,2.64,3.16,3.68,4.19,4.69,5.18,5.66,6.15,6.63,7.10,7.57,8.04,8.51,8.97,9.44,,
19,0.37,1.02,1.56,2.09,2.60,3.10,3.60,4.08,4.56,5.04,5.51,5.98,6.45,6.91,7.38,7.84,8.29,8.75,9.20,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
