i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.01,,,,,,,,,,,,,,,,,
3,1.09,2.01,2.99,,,,,,,,,,,,,,,,
4,1.09,2.01,2.99,3.97,,,,,,,,,,,,,,,
5,1.09,2.01,2.99,3.97,4.94,,,,,,,,,,,,,,
6,1.09,2.01,2.99,3.97,4.94,5.92,,,,,,,,,,,,,
7,1.09,2.01,2.99,3.97,4.94,5.92,6.90,,,,,,,,,,,,
8,1.09,2.01,2.99,3.97,4.94,5.92,6.90,7.87,,,,,,,,,,,
9,1.09,2.01,2.99,3.97,4.94,5.92,6.90,7.87,8.85,,,,,,,,,,
10,1.09,2.01,2.99,3.97,4.94,5.92,6.90,7.87,8.85,9.83,,,,,,,,,
11,1.09,2.01,2.99,3.97,4.94,5.92,6.90,7.87,8.85,9.83,10.81,,,,,,,,
12,1.09,2.01,2.99,3.97,4.94,5.92,6.90,7.87,8.85,9.83,10.81,11.79,,,,,,,
13,1.09,2.01,2.99,3.97,4.94,5.92,6.90,7.87,8.85,9.83,10.81,11.79,12.77,,,,,,
14,1.09,2.01,2.99,3.97,4.94,5.92,6.90,7.87,8.85,9.83,10.81,11.79,12.77,13.75,,,,,
15,1.09,2.01,2.98,3.97,4.94,5.92,6.90,7.87,8.85,9.83,10.81,11.79,12.77,13.75,14.73,,,,
16,1.09,2.01,2.98,3.96,4.94,5.92,6.89,7.87,8.85,9.83,10.81,11.79,12.77,13.75,14.73,15.71,,,
17,1.08,2.00,2.97,3.95,4.93,5.91,6.88,7.86,8.83,9.81,10.79,11.77,12.75,13.73,14.71,15.69,16.67,,
18,1.04,1.93,2.89,3.86,4.83,5.80,6.78,7.75,8.72,9.69,10.67,11.65,12.62,13.60,14.58,15.56,16.53,17.51,
19,0.72,1.60,2.49,3.40,4.32,5.25,6.18,7.12,8.06,9.01,9.96,10.91,11.87,12.82,13.78,14.74,15.70,16.66,17.62
