i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.77,,,,,,,,,,,,,,,,,
3,0.81,1.77,2.75,,,,,,,,,,,,,,,,
4,0.81,1.77,2.75,3.73,,,,,,,,,,,,,,,
5,0.81,1.77,2.75,3.73,4.71,,,,,,,,,,,,,,
6,0.81,1.77,2.75,3.73,4.71,5.69,,,,,,,,,,,,,
7,0.81,1.77,2.75,3.73,4.71,5.69,6.68,,,,,,,,,,,,
8,0.81,1.77,2.75,3.73,4.71,5.69,6.68,7.66,,,,,,,,,,,
9,0.81,1.77,2.75,3.73,4.71,5.69,6.68,7.66,8.65,,,,,,,,,,
10,0.81,1.77,2.75,3.73,4.71,5.69,6.68,7.66,8.65,9.64,,,,,,,,,
11,0.81,1.77,2.75,3.73,4.71,5.69,6.68,7.66,8.65,9.64,10.90,,,,,,,,
12,0.81,1.77,2.75,3.73,4.71,5.69,6.68,7.66,8.65,9.64,10.90,11.50,,,,,,,
13,0.81,1.77,2.75,3.73,4.71,5.69,6.68,7.66,8.65,9.64,10.90,11.50,11.90,,,,,,
14,0.81,1.77,2.75,3.73,4.71,5.69,6.68,7.66,8.65,9.64,10.90,11.50,11.90,12.60,,,,,
15,0.81,1.77,2.75,3.73,4.71,5.69,6.68,7.66,8.65,9.64,10.90,11.50,11.90,12.60,13.68,,,,
16,0.81,1.77,2.75,3.73,4.71,5.69,6.68,7.66,8.65,9.64,10.90,11.50,11.90,12.60,13.68,14.59,,,
17,0.81,1.77,2.75,3.73,4.71,5.69,6.68,7.66,8.65,9.64,10.90,11.50,11.90,12.60,13.68,14.59,15.70,,
18,0.81,1.77,2.74,3.72,4.70,5.69,6.67,7.65,8.64,9.63,10.90,11.50,11.90,12.60,13.68,14.59,15.70,16.30,
19,0.74,1.69,2.65,3.62,4.60,5.57,6.55,7.53,8.51,9.49,10.51,11.50,11.90,12.78,13.68,14.59,15.70,16.40,17.60
