i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.04,5.50,,,,,,,,,,,,,,,,,,
3,4.76,5.22,5.72,,,,,,,,,,,,,,,,,
4,4.48,4.94,5.43,5.91,,,,,,,,,,,,,,,,
5,4.19,4.65,5.15,5.63,6.09,,,,,,,,,,,,,,,
6,3.91,4.37,4.86,5.34,5.81,6.27,,,,,,,,,,,,,,
7,3.62,4.08,4.58,5.06,5.53,5.99,6.44,,,,,,,,,,,,,
8,3.34,3.80,4.29,4.77,5.24,5.70,6.16,6.61,,,,,,,,,,,,
9,3.05,3.52,4.01,4.49,4.96,5.42,5.88,6.33,6.78,,,,,,,,,,,
10,2.77,3.23,3.73,4.21,4.67,5.14,5.59,6.04,6.49,6.94,,,,,,,,,,
11,2.49,2.95,3.44,3.92,4.39,4.85,5.31,5.76,6.21,6.66,7.10,,,,,,,,,
12,2.20,2.66,3.16,3.64,4.11,4.57,5.02,5.48,5.92,6.37,6.82,7.26,,,,,,,,
13,1.92,2.38,2.87,3.35,3.82,4.28,4.74,5.19,5.64,6.09,6.53,6.97,7.41,,,,,,,
14,1.63,2.09,2.59,3.07,3.54,4.00,4.46,4.91,5.36,5.80,6.25,6.69,7.13,7.57,,,,,,
15,1.35,1.81,2.31,2.78,3.25,3.71,4.17,4.62,5.07,5.52,5.96,6.40,6.84,7.28,7.72,,,,,
16,1.07,1.53,2.02,2.50,2.97,3.43,3.89,4.34,4.79,5.23,5.68,6.12,6.56,7.00,7.44,7.87,,,,
17,0.78,1.24,1.74,2.22,2.68,3.15,3.60,4.05,4.50,4.95,5.39,5.84,6.28,6.71,7.15,7.59,8.02,,,
18,0.50,0.96,1.45,1.93,2.40,2.86,3.31,3.77,4.21,4.66,5.10,5.54,5.98,6.42,6.86,7.29,7.73,8.16,,
19,0.22,0.67,1.15,1.62,2.08,2.54,2.99,3.44,3.88,4.32,4.76,5.20,5.64,6.07,6.51,6.94,7.37,7.80,8.23,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
