i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,9.80,,,,,,,,,,,,,,,,,,
3,8.55,9.30,9.88,,,,,,,,,,,,,,,,,
4,8.04,8.79,9.37,9.93,,,,,,,,,,,,,,,,
5,7.53,8.28,8.86,9.43,9.97,,,,,,,,,,,,,,,
6,7.02,7.77,8.35,8.92,9.46,9.99,,,,,,,,,,,,,,
7,6.51,7.26,7.85,8.41,8.95,9.48,10.01,,,,,,,,,,,,,
8,6.01,6.75,7.34,7.90,8.45,8.98,9.50,10.01,,,,,,,,,,,,
9,5.50,6.25,6.83,7.39,7.94,8.47,8.99,9.50,10.00,,,,,,,,,,,
10,4.99,5.74,6.32,6.88,7.43,7.96,8.48,8.99,9.50,9.99,,,,,,,,,,
11,4.48,5.23,5.81,6.38,6.92,7.45,7.97,8.48,8.99,9.49,9.98,,,,,,,,,
12,3.97,4.72,5.30,5.87,6.41,6.94,7.46,7.97,8.48,8.98,9.47,9.96,,,,,,,,
13,3.46,4.21,4.80,5.36,5.90,6.43,6.95,7.47,7.97,8.47,8.96,9.45,9.94,,,,,,,
14,2.96,3.70,4.29,4.85,5.39,5.93,6.45,6.96,7.46,7.96,8.45,8.94,9.43,9.91,,,,,,
15,2.45,3.19,3.78,4.34,4.89,5.42,5.94,6.45,6.95,7.45,7.95,8.43,8.92,9.40,9.88,,,,,
16,1.94,2.69,3.27,3.83,4.38,4.91,5.43,5.94,6.44,6.94,7.44,7.93,8.41,8.89,9.37,9.85,,,,
17,1.43,2.18,2.76,3.32,3.87,4.40,4.92,5.43,5.93,6.43,6.92,7.41,7.90,8.38,8.86,9.33,9.80,,,
18,0.93,1.67,2.24,2.80,3.34,3.87,4.39,4.90,5.40,5.90,6.39,6.87,7.36,7.84,8.31,8.79,9.26,9.73,,
19,0.41,1.12,1.67,2.21,2.73,3.24,3.74,4.24,4.73,5.21,5.69,6.17,6.64,7.11,7.58,8.04,8.51,8.97,9.43,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
