i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.61,,,,,,,,,,,,,,,,,
3,0.65,1.61,2.59,,,,,,,,,,,,,,,,
4,0.65,1.61,2.59,3.57,,,,,,,,,,,,,,,
5,0.65,1.61,2.59,3.57,4.55,,,,,,,,,,,,,,
6,0.65,1.61,2.59,3.57,4.55,5.53,,,,,,,,,,,,,
7,0.65,1.61,2.59,3.57,4.55,5.53,6.51,,,,,,,,,,,,
8,0.65,1.61,2.59,3.57,4.55,5.53,6.51,7.49,,,,,,,,,,,
9,0.65,1.61,2.59,3.57,4.55,5.53,6.51,7.49,8.48,,,,,,,,,,
10,0.65,1.61,2.59,3.57,4.55,5.53,6.51,7.49,8.48,9.46,,,,,,,,,
11,0.65,1.61,2.59,3.57,4.55,5.53,6.51,7.49,8.48,9.46,10.45,,,,,,,,
12,0.65,1.61,2.59,3.57,4.55,5.53,6.51,7.49,8.48,9.46,10.45,11.43,,,,,,,
13,0.65,1.61,2.59,3.57,4.55,5.53,6.51,7.49,8.48,9.46,10.45,11.43,12.42,,,,,,
14,0.65,1.61,2.59,3.57,4.55,5.53,6.51,7.49,8.48,9.46,10.45,11.43,12.42,13.56,,,,,
15,0.65,1.61,2.59,3.57,4.55,5.53,6.51,7.49,8.48,9.46,10.45,11.43,12.42,13.56,14.69,,,,
16,0.65,1.61,2.59,3.57,4.54,5.53,6.51,7.49,8.48,9.46,10.45,11.43,12.42,13.45,14.69,15.40,,,
17,0.65,1.61,2.59,3.56,4.54,5.52,6.51,7.49,8.48,9.46,10.45,11.43,12.42,13.42,14.66,15.40,15.79,,
18,0.64,1.60,2.58,3.55,4.53,5.51,6.49,7.48,8.46,9.44,10.43,11.41,12.40,13.40,14.62,15.40,15.79,16.60,
19,0.56,1.50,2.45,3.42,4.38,5.35,6.32,7.30,8.27,9.25,10.23,11.21,12.19,13.17,14.21,15.40,15.79,16.60,17.50
