i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.25,4.64,,,,,,,,,,,,,,,,,,
3,4.01,4.40,4.88,,,,,,,,,,,,,,,,,
4,3.77,4.17,4.64,5.11,,,,,,,,,,,,,,,,
5,3.53,3.93,4.40,4.87,5.33,,,,,,,,,,,,,,,
6,3.29,3.69,4.17,4.63,5.09,5.54,,,,,,,,,,,,,,
7,3.05,3.45,3.93,4.39,4.85,5.30,5.75,,,,,,,,,,,,,
8,2.81,3.21,3.69,4.15,4.61,5.06,5.51,5.95,,,,,,,,,,,,
9,2.57,2.97,3.45,3.91,4.37,4.82,5.27,5.71,6.15,,,,,,,,,,,
10,2.33,2.73,3.21,3.67,4.13,4.58,5.03,5.47,5.91,6.35,,,,,,,,,,
11,2.09,2.49,2.97,3.44,3.89,4.34,4.79,5.23,5.67,6.11,6.55,,,,,,,,,
12,1.85,2.25,2.73,3.20,3.65,4.10,4.55,4.99,5.43,5.87,6.31,6.74,,,,,,,,
13,1.62,2.01,2.49,2.96,3.41,3.86,4.31,4.76,5.20,5.63,6.07,6.51,6.94,,,,,,,
14,1.38,1.77,2.25,2.72,3.17,3.63,4.07,4.52,4.96,5.39,5.83,6.27,6.70,7.13,,,,,,
15,1.14,1.54,2.01,2.48,2.94,3.39,3.83,4.28,4.72,5.16,5.59,6.03,6.46,6.89,7.33,,,,,
16,0.90,1.30,1.77,2.24,2.70,3.15,3.59,4.04,4.48,4.92,5.35,5.79,6.22,6.65,7.10,7.51,,,,
17,0.66,1.06,1.54,2.00,2.46,2.91,3.35,3.80,4.24,4.68,5.11,5.55,5.98,6.41,6.85,7.27,7.70,,,
18,0.42,0.82,1.30,1.76,2.22,2.67,3.11,3.56,4.00,4.43,4.87,5.31,5.74,6.17,6.61,7.03,7.46,7.06,,
19,0.19,0.57,1.04,1.50,1.96,2.40,2.84,3.28,3.72,4.16,4.59,5.02,5.45,5.88,6.31,6.75,7.17,7.32,7.73,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
