i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.35,,,,,,,,,,,,,,,,,,
3,8.92,9.83,10.41,,,,,,,,,,,,,,,,,
4,8.40,9.31,9.89,10.45,,,,,,,,,,,,,,,,
5,7.88,8.79,9.37,9.93,10.47,,,,,,,,,,,,,,,
6,7.36,8.27,8.85,9.41,9.95,10.48,,,,,,,,,,,,,,
7,6.84,7.75,8.33,8.89,9.43,9.96,10.48,,,,,,,,,,,,,
8,6.32,7.23,7.81,8.37,8.91,9.44,9.96,10.47,,,,,,,,,,,,
9,5.80,6.71,7.29,7.85,8.39,8.92,9.44,9.95,10.45,,,,,,,,,,,
10,5.28,6.19,6.77,7.33,7.87,8.40,8.92,9.43,9.93,10.43,,,,,,,,,,
11,4.76,5.67,6.25,6.81,7.35,7.88,8.40,8.91,9.41,9.91,10.40,,,,,,,,,
12,4.24,5.15,5.73,6.29,6.83,7.36,7.88,8.39,8.89,9.39,9.88,10.37,,,,,,,,
13,3.72,4.63,5.21,5.77,6.31,6.84,7.36,7.87,8.37,8.87,9.36,9.85,10.34,,,,,,,
14,3.20,4.11,4.69,5.25,5.79,6.32,6.84,7.35,7.85,8.35,8.84,9.33,9.82,10.30,,,,,,
15,2.68,3.59,4.17,4.73,5.27,5.80,6.32,6.83,7.33,7.83,8.32,8.81,9.30,9.78,10.26,,,,,
16,2.16,3.07,3.65,4.21,4.75,5.28,5.80,6.31,6.81,7.31,7.80,8.29,8.78,9.26,9.74,10.21,,,,
17,1.64,2.55,3.13,3.69,4.23,4.76,5.27,5.78,6.29,6.78,7.28,7.77,8.25,8.73,9.21,9.69,10.16,,,
18,1.12,2.02,2.60,3.15,3.69,4.21,4.73,5.24,5.74,6.23,6.73,7.21,7.70,8.18,8.65,9.13,9.60,10.07,,
19,0.58,1.46,2.00,2.53,3.05,3.55,4.05,4.55,5.04,5.52,6.00,6.48,6.95,7.42,7.89,8.35,8.82,9.28,9.74,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
