i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.01,,,,,,,,,,,,,,,,,,
3,8.70,9.50,10.08,,,,,,,,,,,,,,,,,
4,8.19,8.98,9.57,10.13,,,,,,,,,,,,,,,,
5,7.68,8.47,9.06,9.62,10.16,,,,,,,,,,,,,,,
6,7.17,7.96,8.54,9.11,9.65,10.18,,,,,,,,,,,,,,
7,6.66,7.45,8.03,8.59,9.14,9.66,10.18,,,,,,,,,,,,,
8,6.14,6.94,7.52,8.08,8.62,9.15,9.67,10.18,,,,,,,,,,,,
9,5.63,6.42,7.01,7.57,8.11,8.64,9.16,9.67,10.17,,,,,,,,,,,
10,5.12,5.91,6.50,7.06,7.60,8.13,8.65,9.16,9.66,10.16,,,,,,,,,,
11,4.61,5.40,5.98,6.54,7.09,7.62,8.13,8.65,9.15,9.65,10.14,,,,,,,,,
12,4.09,4.89,5.47,6.03,6.57,7.10,7.62,8.13,8.64,9.13,9.63,10.12,,,,,,,,
13,3.58,4.37,4.96,5.52,6.06,6.59,7.11,7.62,8.12,8.62,9.12,9.60,10.09,,,,,,,
14,3.07,3.86,4.45,5.01,5.55,6.08,6.60,7.11,7.61,8.11,8.60,9.09,9.58,10.06,,,,,,
15,2.56,3.35,3.93,4.49,5.04,5.57,6.09,6.60,7.10,7.60,8.09,8.58,9.06,9.55,10.02,,,,,
16,2.04,2.84,3.42,3.98,4.52,5.05,5.57,6.08,6.59,7.08,7.58,8.07,8.55,9.03,9.51,9.99,,,,
17,1.53,2.32,2.91,3.47,4.01,4.54,5.06,5.57,6.07,6.57,7.06,7.55,8.03,8.51,8.99,9.47,9.94,,,
18,1.02,1.81,2.39,2.94,3.48,4.01,4.52,5.03,5.53,6.03,6.52,7.01,7.49,7.97,8.45,8.92,9.39,9.86,,
19,0.48,1.25,1.81,2.34,2.86,3.37,3.87,4.36,4.85,5.33,5.81,6.29,6.76,7.23,7.70,8.17,8.63,9.09,9.55,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
