i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.27,,,,,,,,,,,,,,,,,
3,0.29,1.27,2.25,,,,,,,,,,,,,,,,
4,0.29,1.27,2.25,3.23,,,,,,,,,,,,,,,
5,0.29,1.27,2.25,3.23,4.21,,,,,,,,,,,,,,
6,0.29,1.27,2.25,3.23,4.21,5.19,,,,,,,,,,,,,
7,0.29,1.27,2.25,3.23,4.21,5.19,6.17,,,,,,,,,,,,
8,0.29,1.27,2.25,3.23,4.21,5.19,6.17,7.16,,,,,,,,,,,
9,0.29,1.27,2.25,3.23,4.21,5.19,6.17,7.16,8.14,,,,,,,,,,
10,0.29,1.27,2.25,3.23,4.21,5.19,6.17,7.16,8.14,9.13,,,,,,,,,
11,0.29,1.27,2.25,3.23,4.21,5.19,6.17,7.16,8.14,9.13,10.24,,,,,,,,
12,0.29,1.27,2.25,3.23,4.21,5.19,6.17,7.16,8.14,9.13,10.24,11.70,,,,,,,
13,0.29,1.27,2.25,3.23,4.21,5.19,6.17,7.16,8.14,9.13,10.19,11.70,11.71,,,,,,
14,0.29,1.27,2.25,3.23,4.21,5.19,6.17,7.16,8.14,9.13,10.15,11.70,11.71,12.80,,,,,
15,0.29,1.27,2.25,3.23,4.21,5.19,6.17,7.16,8.14,9.13,10.14,11.70,11.71,12.80,13.60,,,,
16,0.29,1.27,2.25,3.23,4.21,5.19,6.17,7.16,8.14,9.13,10.12,11.70,11.71,12.80,13.60,14.61,,,
17,0.29,1.27,2.25,3.23,4.21,5.19,6.17,7.16,8.14,9.13,10.12,11.70,11.71,12.80,13.60,14.61,15.71,,
18,0.28,1.26,2.24,3.22,4.20,5.18,6.16,7.15,8.13,9.12,10.10,11.31,11.74,12.80,13.60,14.61,15.71,16.42,
19,0.23,1.19,2.15,3.12,4.09,5.06,6.04,7.01,8.00,8.97,9.96,11.00,11.71,12.80,13.60,14.61,15.71,16.38,17.60
