i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.76,,,,,,,,,,,,,,,,,,,
2,7.35,7.95,,,,,,,,,,,,,,,,,,
3,6.93,7.53,8.08,,,,,,,,,,,,,,,,,
4,6.52,7.12,7.67,8.19,,,,,,,,,,,,,,,,
5,6.10,6.70,7.25,7.78,8.28,,,,,,,,,,,,,,,
6,5.69,6.29,6.84,7.36,7.87,8.36,,,,,,,,,,,,,,
7,5.27,5.87,6.42,6.94,7.45,7.95,8.44,,,,,,,,,,,,,
8,4.85,5.45,6.00,6.53,7.04,7.53,8.02,8.50,,,,,,,,,,,,
9,4.44,5.04,5.59,6.11,6.62,7.12,7.60,8.09,8.56,,,,,,,,,,,
10,4.02,4.62,5.17,5.70,6.20,6.70,7.19,7.67,8.15,8.62,,,,,,,,,,
11,3.61,4.21,4.76,5.28,5.79,6.29,6.77,7.25,7.73,8.20,8.67,,,,,,,,,
12,3.19,3.79,4.34,4.87,5.37,5.87,6.36,6.84,7.32,7.79,8.25,8.72,,,,,,,,
13,2.78,3.38,3.93,4.45,4.96,5.45,5.94,6.42,6.90,7.37,7.84,8.30,8.77,,,,,,,
14,2.36,2.96,3.51,4.03,4.54,5.04,5.53,6.01,6.48,6.96,7.42,7.89,8.35,8.81,,,,,,
15,1.94,2.54,3.09,3.62,4.13,4.62,5.11,5.59,6.07,6.54,7.01,7.47,7.93,8.39,8.85,,,,,
16,1.53,2.13,2.68,3.20,3.71,4.21,4.69,5.18,5.65,6.12,6.59,7.06,7.52,7.98,8.43,8.89,,,,
17,1.11,1.71,2.26,2.79,3.29,3.79,4.28,4.76,5.23,5.71,6.17,6.64,7.10,7.56,8.02,8.47,8.92,,,
18,0.70,1.29,1.84,2.36,2.87,3.36,3.85,4.33,4.81,5.28,5.74,6.21,6.67,7.13,7.58,8.04,8.49,8.94,,
19,0.30,0.87,1.40,1.90,2.39,2.88,3.35,3.83,4.29,4.76,5.22,5.67,6.13,6.58,7.03,7.48,7.93,8.37,8.82,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
