i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.08,,,,,,,,,,,,,,,,,,
3,8.66,9.58,10.15,,,,,,,,,,,,,,,,,
4,8.15,9.07,9.65,10.20,,,,,,,,,,,,,,,,
5,7.65,8.56,9.14,9.69,10.23,,,,,,,,,,,,,,,
6,7.14,8.06,8.64,9.19,9.72,10.24,,,,,,,,,,,,,,
7,6.64,7.55,8.13,8.68,9.21,9.74,10.25,,,,,,,,,,,,,
8,6.13,7.05,7.62,8.18,8.71,9.23,9.74,10.25,,,,,,,,,,,,
9,5.63,6.54,7.12,7.67,8.20,8.73,9.24,9.74,10.24,,,,,,,,,,,
10,5.12,6.04,6.61,7.16,7.70,8.22,8.73,9.24,9.74,10.23,,,,,,,,,,
11,4.62,5.53,6.11,6.66,7.19,7.71,8.23,8.73,9.23,9.72,10.21,,,,,,,,,
12,4.11,5.03,5.60,6.15,6.69,7.21,7.72,8.23,8.72,9.22,9.71,10.19,,,,,,,,
13,3.60,4.52,5.10,5.65,6.18,6.70,7.22,7.72,8.22,8.71,9.20,9.69,10.17,,,,,,,
14,3.10,4.01,4.59,5.14,5.68,6.20,6.71,7.22,7.71,8.21,8.70,9.18,9.66,10.14,,,,,,
15,2.59,3.51,4.09,4.64,5.17,5.69,6.21,6.71,7.21,7.70,8.19,8.68,9.16,9.63,10.11,,,,,
16,2.09,3.00,3.58,4.13,4.67,5.19,5.70,6.20,6.70,7.20,7.68,8.17,8.65,9.13,9.60,10.08,,,,
17,1.58,2.50,3.07,3.62,4.16,4.68,5.19,5.69,6.19,6.69,7.17,7.66,8.14,8.62,9.09,9.57,10.04,,,
18,1.08,1.98,2.56,3.10,3.63,4.15,4.66,5.17,5.66,6.15,6.64,7.12,7.60,8.08,8.55,9.02,9.49,9.96,,
19,0.57,1.44,1.98,2.50,3.02,3.52,4.01,4.50,4.99,5.47,5.94,6.42,6.89,7.35,7.82,8.28,8.74,9.20,9.66,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
