i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.66,9.33,,,,,,,,,,,,,,,,,,
3,8.17,8.84,9.44,,,,,,,,,,,,,,,,,
4,7.67,8.35,8.94,9.50,,,,,,,,,,,,,,,,
5,7.18,7.86,8.45,9.01,9.55,,,,,,,,,,,,,,,
6,6.69,7.37,7.96,8.52,9.06,9.59,,,,,,,,,,,,,,
7,6.20,6.88,7.47,8.03,8.57,9.10,9.61,,,,,,,,,,,,,
8,5.71,6.39,6.98,7.54,8.08,8.60,9.12,9.63,,,,,,,,,,,,
9,5.22,5.89,6.49,7.05,7.59,8.11,8.63,9.14,9.64,,,,,,,,,,,
10,4.73,5.40,6.00,6.56,7.10,7.62,8.14,8.65,9.15,9.64,,,,,,,,,,
11,4.24,4.91,5.51,6.06,6.60,7.13,7.65,8.15,8.66,9.15,9.64,,,,,,,,,
12,3.75,4.42,5.01,5.57,6.11,6.64,7.16,7.66,8.16,8.66,9.15,9.63,,,,,,,,
13,3.25,3.93,4.52,5.08,5.62,6.15,6.66,7.17,7.67,8.17,8.66,9.14,9.62,,,,,,,
14,2.76,3.44,4.03,4.59,5.13,5.66,6.17,6.68,7.18,7.68,8.17,8.65,9.13,9.61,,,,,,
15,2.27,2.95,3.54,4.10,4.64,5.17,5.68,6.19,6.69,7.18,7.67,8.16,8.64,9.12,9.59,,,,,
16,1.78,2.46,3.05,3.61,4.15,4.67,5.19,5.70,6.20,6.69,7.18,7.67,8.15,8.63,9.10,9.57,,,,
17,1.29,1.97,2.56,3.12,3.65,4.18,4.70,5.20,5.70,6.20,6.69,7.17,7.65,8.13,8.61,9.08,9.55,,,
18,0.80,1.47,2.06,2.61,3.15,3.67,4.19,4.69,5.19,5.68,6.17,6.66,7.14,7.61,8.09,8.56,9.02,9.49,,
19,0.34,0.96,1.52,2.05,2.57,3.08,3.58,4.07,4.56,5.04,5.51,5.99,6.46,6.93,7.39,7.85,8.31,8.77,9.23,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
