i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,9.90,,,,,,,,,,,,,,,,,,
3,8.66,9.38,9.98,,,,,,,,,,,,,,,,,
4,8.14,8.86,9.47,10.04,,,,,,,,,,,,,,,,
5,7.62,8.34,8.95,9.52,10.07,,,,,,,,,,,,,,,
6,7.10,7.83,8.43,9.00,9.55,10.09,,,,,,,,,,,,,,
7,6.58,7.31,7.91,8.48,9.03,9.57,10.10,,,,,,,,,,,,,
8,6.06,6.79,7.39,7.96,8.51,9.05,9.58,10.10,,,,,,,,,,,,
9,5.54,6.27,6.87,7.44,7.99,8.53,9.06,9.58,10.09,,,,,,,,,,,
10,5.03,5.75,6.35,6.92,7.48,8.01,8.54,9.06,9.57,10.07,,,,,,,,,,
11,4.51,5.23,5.83,6.40,6.96,7.49,8.02,8.54,9.05,9.55,10.05,,,,,,,,,
12,3.99,4.71,5.31,5.89,6.44,6.98,7.50,8.02,8.53,9.03,9.53,10.02,,,,,,,,
13,3.47,4.19,4.80,5.37,5.92,6.46,6.98,7.50,8.01,8.51,9.01,9.51,9.99,,,,,,,
14,2.95,3.67,4.28,4.85,5.40,5.94,6.46,6.98,7.49,8.00,8.49,8.99,9.48,9.96,,,,,,
15,2.43,3.16,3.76,4.33,4.88,5.42,5.95,6.46,6.97,7.48,7.97,8.47,8.96,9.44,9.92,,,,,
16,1.91,2.64,3.24,3.81,4.36,4.90,5.43,5.94,6.45,6.96,7.45,7.95,8.44,8.92,9.40,9.88,,,,
17,1.39,2.12,2.72,3.29,3.84,4.38,4.90,5.42,5.93,6.43,6.93,7.42,7.91,8.40,8.88,9.36,9.83,,,
18,0.88,1.60,2.19,2.76,3.31,3.84,4.36,4.88,5.38,5.89,6.38,6.87,7.36,7.84,8.32,8.80,9.28,9.75,,
19,0.38,1.04,1.61,2.15,2.68,3.20,3.70,4.20,4.70,5.18,5.67,6.15,6.62,7.10,7.57,8.04,8.50,8.97,9.43,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
