i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.66,9.39,,,,,,,,,,,,,,,,,,
3,8.18,8.91,9.48,,,,,,,,,,,,,,,,,
4,7.69,8.42,9.00,9.55,,,,,,,,,,,,,,,,
5,7.21,7.94,8.51,9.06,9.59,,,,,,,,,,,,,,,
6,6.72,7.45,8.03,8.58,9.11,9.63,,,,,,,,,,,,,,
7,6.24,6.97,7.54,8.09,8.63,9.14,9.65,,,,,,,,,,,,,
8,5.75,6.48,7.06,7.61,8.14,8.66,9.17,9.67,,,,,,,,,,,,
9,5.27,6.00,6.57,7.12,7.66,8.18,8.69,9.19,9.68,,,,,,,,,,,
10,4.78,5.51,6.09,6.64,7.17,7.69,8.20,8.70,9.20,9.69,,,,,,,,,,
11,4.30,5.03,5.60,6.15,6.69,7.21,7.72,8.22,8.71,9.20,9.69,,,,,,,,,
12,3.81,4.54,5.12,5.67,6.20,6.72,7.23,7.73,8.23,8.72,9.20,9.69,,,,,,,,
13,3.33,4.06,4.63,5.18,5.72,6.24,6.75,7.25,7.74,8.23,8.72,9.20,9.68,,,,,,,
14,2.84,3.57,4.15,4.70,5.23,5.75,6.26,6.76,7.26,7.75,8.24,8.72,9.19,9.67,,,,,,
15,2.36,3.09,3.66,4.21,4.75,5.27,5.78,6.28,6.77,7.26,7.75,8.23,8.71,9.18,9.66,,,,,
16,1.88,2.60,3.18,3.73,4.26,4.78,5.29,5.79,6.29,6.78,7.27,7.75,8.22,8.70,9.17,9.64,,,,
17,1.39,2.12,2.69,3.24,3.78,4.29,4.80,5.31,5.80,6.29,6.78,7.26,7.74,8.21,8.68,9.15,9.62,,,
18,0.91,1.63,2.20,2.75,3.28,3.79,4.30,4.80,5.30,5.78,6.27,6.75,7.22,7.70,8.17,8.64,9.10,9.57,,
19,0.42,1.12,1.66,2.19,2.70,3.20,3.70,4.18,4.67,5.14,5.62,6.09,6.56,7.02,7.48,7.94,8.40,8.86,9.32,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
