i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.17,,,,,,,,,,,,,,,,,,
3,7.97,8.70,9.27,,,,,,,,,,,,,,,,,
4,7.50,8.23,8.80,9.34,,,,,,,,,,,,,,,,
5,7.02,7.76,8.33,8.87,9.40,,,,,,,,,,,,,,,
6,6.55,7.29,7.86,8.40,8.93,9.44,,,,,,,,,,,,,,
7,6.08,6.82,7.39,7.93,8.46,8.97,9.47,,,,,,,,,,,,,
8,5.61,6.35,6.91,7.46,7.98,8.50,9.00,9.50,,,,,,,,,,,,
9,5.14,5.87,6.44,6.99,7.51,8.03,8.53,9.03,9.52,,,,,,,,,,,
10,4.67,5.40,5.97,6.52,7.04,7.56,8.06,8.56,9.05,9.53,,,,,,,,,,
11,4.20,4.93,5.50,6.04,6.57,7.08,7.59,8.08,8.58,9.06,9.54,,,,,,,,,
12,3.73,4.46,5.03,5.57,6.10,6.61,7.12,7.61,8.10,8.59,9.07,9.55,,,,,,,,
13,3.26,3.99,4.56,5.10,5.63,6.14,6.65,7.14,7.63,8.12,8.60,9.08,9.55,,,,,,,
14,2.78,3.52,4.09,4.63,5.16,5.67,6.17,6.67,7.16,7.65,8.13,8.61,9.08,9.55,,,,,,
15,2.31,3.05,3.62,4.16,4.69,5.20,5.70,6.20,6.69,7.18,7.66,8.13,8.61,9.08,9.55,,,,,
16,1.84,2.58,3.15,3.69,4.21,4.73,5.23,5.73,6.22,6.70,7.19,7.66,8.14,8.61,9.08,9.54,,,,
17,1.37,2.10,2.67,3.22,3.74,4.25,4.76,5.25,5.74,6.23,6.71,7.19,7.66,8.13,8.60,9.07,9.53,,,
18,0.91,1.63,2.19,2.73,3.26,3.77,4.27,4.77,5.25,5.74,6.22,6.69,7.17,7.64,8.10,8.57,9.03,9.49,,
19,0.43,1.14,1.67,2.19,2.70,3.20,3.69,4.17,4.65,5.12,5.59,6.06,6.52,6.99,7.45,7.90,8.36,8.81,9.27,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
