i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.22,,,,,,,,,,,,,,,,,,
3,8.90,9.70,10.29,,,,,,,,,,,,,,,,,
4,8.38,9.17,9.76,10.33,,,,,,,,,,,,,,,,
5,7.85,8.64,9.23,9.80,10.35,,,,,,,,,,,,,,,
6,7.33,8.12,8.71,9.28,9.83,10.37,,,,,,,,,,,,,,
7,6.80,7.59,8.18,8.75,9.30,9.84,10.37,,,,,,,,,,,,,
8,6.27,7.07,7.66,8.23,8.78,9.31,9.84,10.36,,,,,,,,,,,,
9,5.75,6.54,7.13,7.70,8.25,8.79,9.31,9.83,10.34,,,,,,,,,,,
10,5.22,6.01,6.60,7.17,7.72,8.26,8.79,9.30,9.81,10.32,,,,,,,,,,
11,4.69,5.49,6.08,6.65,7.20,7.73,8.26,8.78,9.29,9.79,10.29,,,,,,,,,
12,4.17,4.96,5.55,6.12,6.67,7.21,7.73,8.25,8.76,9.26,9.76,10.26,,,,,,,,
13,3.64,4.43,5.03,5.59,6.15,6.68,7.21,7.73,8.24,8.74,9.24,9.73,10.22,,,,,,,
14,3.12,3.91,4.50,5.07,5.62,6.16,6.68,7.20,7.71,8.21,8.71,9.20,9.69,10.18,,,,,,
15,2.59,3.38,3.97,4.54,5.09,5.63,6.16,6.67,7.18,7.69,8.18,8.68,9.17,9.65,10.14,,,,,
16,2.06,2.86,3.45,4.02,4.57,5.10,5.63,6.15,6.66,7.16,7.66,8.15,8.64,9.13,9.61,10.09,,,,
17,1.54,2.33,2.92,3.49,4.04,4.57,5.10,5.62,6.12,6.63,7.13,7.62,8.11,8.59,9.08,9.56,10.03,,,
18,1.02,1.80,2.38,2.95,3.49,4.03,4.55,5.06,5.57,6.07,6.57,7.06,7.55,8.03,8.51,8.99,9.46,9.94,,
19,0.47,1.22,1.78,2.32,2.85,3.36,3.87,4.37,4.86,5.35,5.83,6.31,6.79,7.26,7.74,8.20,8.67,9.14,9.60,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
