i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,1.99,,,,,,,,,,,,,,,,,
3,1.12,1.99,2.93,,,,,,,,,,,,,,,,
4,1.12,1.99,2.93,3.90,,,,,,,,,,,,,,,
5,1.12,1.99,2.93,3.90,4.87,,,,,,,,,,,,,,
6,1.12,1.99,2.93,3.90,4.87,5.84,,,,,,,,,,,,,
7,1.12,1.99,2.93,3.90,4.87,5.84,6.82,,,,,,,,,,,,
8,1.12,1.99,2.93,3.90,4.87,5.84,6.82,7.79,,,,,,,,,,,
9,1.12,1.99,2.93,3.90,4.87,5.84,6.82,7.79,8.77,,,,,,,,,,
10,1.12,1.99,2.93,3.90,4.87,5.84,6.82,7.79,8.77,9.75,,,,,,,,,
11,1.12,1.99,2.93,3.90,4.87,5.84,6.82,7.79,8.77,9.75,10.73,,,,,,,,
12,1.12,1.99,2.93,3.90,4.87,5.84,6.82,7.79,8.77,9.75,10.73,11.71,,,,,,,
13,1.12,1.99,2.93,3.90,4.87,5.84,6.82,7.79,8.77,9.75,10.73,11.71,12.69,,,,,,
14,1.12,1.99,2.93,3.90,4.87,5.84,6.82,7.79,8.77,9.75,10.73,11.71,12.69,13.67,,,,,
15,1.12,1.99,2.93,3.90,4.87,5.84,6.82,7.79,8.77,9.75,10.73,11.71,12.69,13.67,14.65,,,,
16,1.12,1.98,2.92,3.90,4.87,5.84,6.81,7.79,8.77,9.74,10.72,11.70,12.68,13.66,14.64,15.62,,,
17,1.11,1.97,2.91,3.88,4.85,5.83,6.80,7.77,8.75,9.73,10.71,11.68,12.66,13.64,14.62,15.60,16.59,,
18,1.07,1.90,2.82,3.78,4.75,5.71,6.68,7.65,8.62,9.59,10.57,11.54,12.52,13.50,14.47,15.45,16.43,17.41,
19,0.66,1.51,2.39,3.29,4.20,5.12,6.05,6.98,7.92,8.86,9.81,10.76,11.71,12.66,13.61,14.57,15.53,16.49,17.45
