i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.07,,,,,,,,,,,,,,,,,,
3,8.78,9.55,10.14,,,,,,,,,,,,,,,,,
4,8.26,9.03,9.62,10.19,,,,,,,,,,,,,,,,
5,7.74,8.51,9.10,9.67,10.22,,,,,,,,,,,,,,,
6,7.22,7.99,8.58,9.15,9.70,10.23,,,,,,,,,,,,,,
7,6.70,7.47,8.06,8.63,9.17,9.71,10.23,,,,,,,,,,,,,
8,6.18,6.95,7.54,8.10,8.65,9.19,9.71,10.23,,,,,,,,,,,,
9,5.65,6.43,7.02,7.58,8.13,8.67,9.19,9.71,10.22,,,,,,,,,,,
10,5.13,5.91,6.49,7.06,7.61,8.15,8.67,9.19,9.70,10.20,,,,,,,,,,
11,4.61,5.39,5.97,6.54,7.09,7.63,8.15,8.67,9.18,9.68,10.18,,,,,,,,,
12,4.09,4.86,5.45,6.02,6.57,7.11,7.63,8.15,8.66,9.16,9.65,10.15,,,,,,,,
13,3.57,4.34,4.93,5.50,6.05,6.59,7.11,7.63,8.14,8.64,9.13,9.63,10.11,,,,,,,
14,3.05,3.82,4.41,4.98,5.53,6.07,6.59,7.11,7.61,8.12,8.61,9.11,9.59,10.08,,,,,,
15,2.53,3.30,3.89,4.46,5.01,5.54,6.07,6.59,7.09,7.60,8.09,8.58,9.07,9.56,10.04,,,,,
16,2.01,2.78,3.37,3.94,4.49,5.02,5.55,6.06,6.57,7.07,7.57,8.06,8.55,9.04,9.52,10.00,,,,
17,1.49,2.26,2.85,3.42,3.96,4.50,5.02,5.54,6.05,6.55,7.05,7.54,8.03,8.51,8.99,9.47,9.94,,,
18,0.97,1.74,2.32,2.88,3.43,3.96,4.48,4.99,5.50,6.00,6.49,6.98,7.47,7.95,8.43,8.91,9.38,9.86,,
19,0.44,1.17,1.73,2.27,2.79,3.31,3.81,4.31,4.80,5.29,5.77,6.25,6.73,7.20,7.67,8.14,8.60,9.07,9.53,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
