i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.35,,,,,,,,,,,,,,,,,
3,0.37,1.35,2.32,,,,,,,,,,,,,,,,
4,0.37,1.35,2.32,3.30,,,,,,,,,,,,,,,
5,0.37,1.35,2.32,3.30,4.28,,,,,,,,,,,,,,
6,0.37,1.35,2.32,3.30,4.28,5.27,,,,,,,,,,,,,
7,0.37,1.35,2.32,3.30,4.28,5.27,6.25,,,,,,,,,,,,
8,0.37,1.35,2.32,3.30,4.28,5.27,6.25,7.23,,,,,,,,,,,
9,0.37,1.35,2.32,3.30,4.28,5.27,6.25,7.23,8.22,,,,,,,,,,
10,0.37,1.35,2.32,3.30,4.28,5.27,6.25,7.23,8.22,9.21,,,,,,,,,
11,0.37,1.35,2.32,3.30,4.28,5.27,6.25,7.23,8.22,9.21,10.19,,,,,,,,
12,0.37,1.35,2.32,3.30,4.28,5.27,6.25,7.23,8.22,9.21,10.19,11.34,,,,,,,
13,0.37,1.35,2.32,3.30,4.28,5.27,6.25,7.23,8.22,9.21,10.19,11.34,12.09,,,,,,
14,0.37,1.35,2.32,3.30,4.28,5.27,6.25,7.23,8.22,9.21,10.19,11.34,12.09,12.70,,,,,
15,0.37,1.35,2.32,3.30,4.28,5.27,6.25,7.23,8.22,9.21,10.19,11.31,12.09,12.70,13.50,,,,
16,0.37,1.35,2.32,3.30,4.28,5.27,6.25,7.23,8.22,9.21,10.19,11.31,12.09,12.70,13.50,14.59,,,
17,0.37,1.35,2.32,3.30,4.28,5.27,6.25,7.23,8.22,9.21,10.19,11.22,12.09,12.70,13.50,14.59,15.69,,
18,0.36,1.34,2.31,3.29,4.27,5.25,6.24,7.22,8.21,9.19,10.18,11.18,12.09,12.70,13.50,14.59,15.69,16.60,
19,0.30,1.26,2.22,3.18,4.15,5.13,6.10,7.08,8.06,9.04,10.02,10.99,12.09,12.70,13.50,14.59,15.69,16.60,17.60
