i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.44,,,,,,,,,,,,,,,,,,
3,3.81,4.21,4.68,,,,,,,,,,,,,,,,,
4,3.59,3.98,4.45,4.92,,,,,,,,,,,,,,,,
5,3.36,3.75,4.23,4.69,5.14,,,,,,,,,,,,,,,
6,3.13,3.53,4.00,4.46,4.91,5.36,,,,,,,,,,,,,,
7,2.90,3.30,3.77,4.23,4.69,5.14,5.58,,,,,,,,,,,,,
8,2.68,3.07,3.54,4.01,4.46,4.91,5.35,5.79,,,,,,,,,,,,
9,2.45,2.84,3.32,3.78,4.23,4.68,5.13,5.57,6.00,,,,,,,,,,,
10,2.22,2.62,3.09,3.55,4.01,4.45,4.90,5.34,5.78,6.21,,,,,,,,,,
11,2.00,2.39,2.86,3.32,3.78,4.23,4.67,5.11,5.55,5.99,6.42,,,,,,,,,
12,1.77,2.16,2.64,3.10,3.55,4.00,4.44,4.88,5.32,5.76,6.19,6.63,,,,,,,,
13,1.54,1.93,2.41,2.87,3.32,3.77,4.22,4.66,5.10,5.53,5.97,6.40,6.83,,,,,,,
14,1.31,1.71,2.18,2.64,3.10,3.54,3.99,4.43,4.87,5.30,5.74,6.17,6.60,7.04,,,,,,
15,1.09,1.48,1.95,2.41,2.87,3.32,3.76,4.20,4.64,5.08,5.51,5.94,6.38,6.82,7.24,,,,,
16,0.86,1.25,1.73,2.19,2.64,3.09,3.53,3.97,4.41,4.85,5.28,5.72,6.15,6.59,7.01,7.36,,,,
17,0.63,1.02,1.50,1.96,2.41,2.86,3.31,3.75,4.19,4.62,5.06,5.49,5.92,6.36,6.78,7.16,5.46,,,
18,0.40,0.80,1.27,1.73,2.18,2.63,3.08,3.52,3.96,4.39,4.83,5.26,5.69,6.13,6.55,6.96,6.05,-21.28,,
19,0.18,0.57,1.03,1.49,1.94,2.38,2.82,3.26,3.70,4.13,4.56,4.99,5.42,5.85,6.28,6.70,6.68,-2.06,-24.35,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
