i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.21,9.91,,,,,,,,,,,,,,,,,,
3,8.68,9.38,10.00,,,,,,,,,,,,,,,,,
4,8.16,8.86,9.48,10.06,,,,,,,,,,,,,,,,
5,7.64,8.34,8.95,9.53,10.09,,,,,,,,,,,,,,,
6,7.11,7.81,8.43,9.01,9.56,10.11,,,,,,,,,,,,,,
7,6.59,7.29,7.91,8.48,9.04,9.58,10.11,,,,,,,,,,,,,
8,6.06,6.76,7.38,7.96,8.52,9.06,9.59,10.11,,,,,,,,,,,,
9,5.54,6.24,6.86,7.43,7.99,8.53,9.06,9.59,10.10,,,,,,,,,,,
10,5.01,5.71,6.33,6.91,7.47,8.01,8.54,9.06,9.58,10.08,,,,,,,,,,
11,4.49,5.19,5.81,6.38,6.94,7.49,8.02,8.54,9.05,9.56,10.06,,,,,,,,,
12,3.97,4.67,5.28,5.86,6.42,6.96,7.49,8.01,8.53,9.03,9.53,10.03,,,,,,,,
13,3.44,4.14,4.76,5.34,5.89,6.44,6.97,7.49,8.00,8.51,9.01,9.51,10.00,,,,,,,
14,2.92,3.62,4.24,4.81,5.37,5.91,6.44,6.96,7.48,7.98,8.49,8.98,9.47,9.96,,,,,,
15,2.39,3.09,3.71,4.29,4.84,5.39,5.92,6.44,6.95,7.46,7.96,8.46,8.95,9.44,9.92,,,,,
16,1.87,2.57,3.19,3.76,4.32,4.86,5.39,5.92,6.43,6.94,7.44,7.93,8.42,8.91,9.40,9.88,,,,
17,1.35,2.04,2.66,3.24,3.79,4.33,4.87,5.39,5.90,6.41,6.91,7.40,7.89,8.38,8.86,9.35,9.82,,,
18,0.82,1.52,2.13,2.70,3.25,3.79,4.32,4.84,5.35,5.85,6.35,6.85,7.33,7.82,8.30,8.78,9.26,9.73,,
19,0.34,0.97,1.54,2.09,2.62,3.14,3.65,4.16,4.65,5.14,5.63,6.11,6.59,7.06,7.54,8.01,8.48,8.94,9.40,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
