i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.53,,,,,,,,,,,,,,,,,
3,0.56,1.53,2.52,,,,,,,,,,,,,,,,
4,0.56,1.53,2.52,3.49,,,,,,,,,,,,,,,
5,0.56,1.53,2.52,3.49,4.47,,,,,,,,,,,,,,
6,0.56,1.53,2.52,3.49,4.47,5.46,,,,,,,,,,,,,
7,0.56,1.53,2.52,3.49,4.47,5.46,6.43,,,,,,,,,,,,
8,0.56,1.53,2.52,3.49,4.47,5.46,6.43,7.42,,,,,,,,,,,
9,0.56,1.53,2.52,3.49,4.47,5.46,6.43,7.42,8.40,,,,,,,,,,
10,0.56,1.53,2.52,3.49,4.47,5.46,6.43,7.42,8.40,9.39,,,,,,,,,
11,0.56,1.53,2.52,3.49,4.47,5.46,6.43,7.42,8.40,9.39,10.38,,,,,,,,
12,0.56,1.53,2.52,3.49,4.47,5.46,6.43,7.42,8.40,9.39,10.38,11.37,,,,,,,
13,0.56,1.53,2.52,3.49,4.47,5.46,6.43,7.42,8.40,9.39,10.38,11.37,12.36,,,,,,
14,0.56,1.53,2.52,3.49,4.47,5.46,6.43,7.42,8.40,9.39,10.38,11.37,12.36,13.35,,,,,
15,0.56,1.53,2.52,3.49,4.47,5.46,6.43,7.42,8.40,9.39,10.38,11.37,12.36,13.35,14.34,,,,
16,0.56,1.53,2.52,3.49,4.47,5.46,6.43,7.42,8.40,9.39,10.38,11.37,12.36,13.35,14.34,15.32,,,
17,0.56,1.53,2.52,3.49,4.47,5.46,6.43,7.42,8.40,9.39,10.38,11.37,12.36,13.35,14.33,15.32,16.30,,
18,0.56,1.53,2.50,3.48,4.46,5.45,6.42,7.41,8.39,9.38,10.37,11.36,12.34,13.32,14.31,15.30,16.30,17.28,
19,0.49,1.44,2.40,3.37,4.33,5.31,6.29,7.26,8.24,9.21,10.20,11.18,12.16,13.14,14.12,15.11,16.09,17.08,18.07
