i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.27,8.94,,,,,,,,,,,,,,,,,,
3,7.80,8.47,9.04,,,,,,,,,,,,,,,,,
4,7.34,8.00,8.58,9.12,,,,,,,,,,,,,,,,
5,6.87,7.53,8.11,8.66,9.18,,,,,,,,,,,,,,,
6,6.40,7.07,7.64,8.19,8.72,9.23,,,,,,,,,,,,,,
7,5.93,6.60,7.17,7.72,8.25,8.76,9.27,,,,,,,,,,,,,
8,5.47,6.13,6.71,7.25,7.78,8.30,8.80,9.30,,,,,,,,,,,,
9,5.00,5.66,6.24,6.78,7.31,7.83,8.34,8.83,9.33,,,,,,,,,,,
10,4.53,5.20,5.77,6.32,6.85,7.36,7.87,8.37,8.86,9.34,,,,,,,,,,
11,4.06,4.73,5.30,5.85,6.38,6.89,7.40,7.90,8.39,8.88,9.36,,,,,,,,,
12,3.60,4.26,4.84,5.38,5.91,6.43,6.93,7.43,7.92,8.41,8.89,9.37,,,,,,,,
13,3.13,3.79,4.37,4.91,5.44,5.96,6.46,6.96,7.45,7.94,8.42,8.90,9.38,,,,,,,
14,2.66,3.33,3.90,4.45,4.97,5.49,6.00,6.49,6.99,7.47,7.96,8.43,8.91,9.38,,,,,,
15,2.19,2.86,3.43,3.98,4.51,5.02,5.53,6.03,6.52,7.01,7.49,7.97,8.44,8.91,9.38,,,,,
16,1.73,2.39,2.96,3.51,4.04,4.55,5.06,5.56,6.05,6.54,7.02,7.50,7.97,8.44,8.91,9.38,,,,
17,1.26,1.92,2.50,3.04,3.57,4.09,4.59,5.09,5.58,6.07,6.55,7.03,7.50,7.97,8.44,8.91,9.37,,,
18,0.79,1.45,2.02,2.57,3.09,3.60,4.11,4.60,5.09,5.58,6.06,6.54,7.01,7.48,7.95,8.41,8.88,9.34,,
19,0.34,0.96,1.51,2.03,2.54,3.04,3.53,4.02,4.50,4.97,5.44,5.91,6.38,6.84,7.30,7.76,8.21,8.67,9.12,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
