i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,8.94,,,,,,,,,,,,,,,,,,
3,7.79,8.48,9.05,,,,,,,,,,,,,,,,,
4,7.33,8.02,8.58,9.13,,,,,,,,,,,,,,,,
5,6.86,7.55,8.12,8.66,9.19,,,,,,,,,,,,,,,
6,6.40,7.09,7.66,8.20,8.72,9.24,,,,,,,,,,,,,,
7,5.94,6.63,7.20,7.74,8.26,8.77,9.28,,,,,,,,,,,,,
8,5.47,6.17,6.73,7.27,7.80,8.31,8.81,9.31,,,,,,,,,,,,
9,5.01,5.70,6.27,6.81,7.34,7.85,8.35,8.85,9.33,,,,,,,,,,,
10,4.55,5.24,5.81,6.35,6.87,7.38,7.89,8.38,8.87,9.35,,,,,,,,,,
11,4.09,4.78,5.34,5.89,6.41,6.92,7.42,7.92,8.41,8.89,9.37,,,,,,,,,
12,3.62,4.31,4.88,5.42,5.95,6.46,6.96,7.46,7.95,8.43,8.91,9.38,,,,,,,,
13,3.16,3.85,4.42,4.96,5.48,6.00,6.50,6.99,7.48,7.97,8.45,8.92,9.39,,,,,,,
14,2.70,3.39,3.96,4.50,5.02,5.53,6.04,6.53,7.02,7.50,7.98,8.46,8.93,9.40,,,,,,
15,2.23,2.93,3.49,4.03,4.56,5.07,5.57,6.07,6.56,7.04,7.52,8.00,8.47,8.94,9.41,,,,,
16,1.77,2.46,3.03,3.57,4.10,4.61,5.11,5.60,6.09,6.58,7.06,7.53,8.00,8.47,8.94,9.41,,,,
17,1.31,2.00,2.57,3.11,3.63,4.14,4.64,5.14,5.63,6.11,6.59,7.07,7.54,8.01,8.48,8.94,9.40,,,
18,0.85,1.53,2.10,2.64,3.16,3.67,4.17,4.66,5.15,5.63,6.11,6.58,7.05,7.52,7.99,8.45,8.91,9.37,,
19,0.38,1.05,1.59,2.11,2.61,3.11,3.60,4.08,4.56,5.03,5.50,5.96,6.43,6.89,7.35,7.80,8.26,8.71,9.16,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
