i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,1.91,,,,,,,,,,,,,,,,,
3,1.02,1.91,2.87,,,,,,,,,,,,,,,,
4,1.02,1.91,2.87,3.85,,,,,,,,,,,,,,,
5,1.02,1.91,2.87,3.85,4.82,,,,,,,,,,,,,,
6,1.02,1.91,2.87,3.85,4.82,5.80,,,,,,,,,,,,,
7,1.02,1.91,2.87,3.85,4.82,5.80,6.77,,,,,,,,,,,,
8,1.02,1.91,2.87,3.85,4.82,5.80,6.77,7.75,,,,,,,,,,,
9,1.02,1.91,2.87,3.85,4.82,5.80,6.77,7.75,8.73,,,,,,,,,,
10,1.02,1.91,2.87,3.85,4.82,5.80,6.77,7.75,8.73,9.71,,,,,,,,,
11,1.02,1.91,2.87,3.85,4.82,5.80,6.77,7.75,8.73,9.71,10.69,,,,,,,,
12,1.02,1.91,2.87,3.85,4.82,5.80,6.77,7.75,8.73,9.71,10.69,11.67,,,,,,,
13,1.02,1.91,2.87,3.85,4.82,5.80,6.77,7.75,8.73,9.71,10.69,11.67,12.65,,,,,,
14,1.02,1.91,2.87,3.85,4.82,5.80,6.77,7.75,8.73,9.71,10.69,11.67,12.65,13.63,,,,,
15,1.02,1.91,2.87,3.85,4.82,5.80,6.77,7.75,8.73,9.71,10.69,11.67,12.65,13.63,14.61,,,,
16,1.02,1.91,2.87,3.84,4.82,5.80,6.77,7.75,8.73,9.70,10.68,11.66,12.64,13.62,14.61,15.59,,,
17,1.01,1.90,2.86,3.84,4.81,5.78,6.76,7.73,8.71,9.69,10.67,11.65,12.63,13.61,14.59,15.57,16.55,,
18,0.97,1.84,2.78,3.75,4.72,5.69,6.66,7.63,8.60,9.58,10.55,11.53,12.51,13.48,14.46,15.44,16.42,17.40,
19,0.64,1.50,2.40,3.30,4.22,5.15,6.08,7.02,7.97,8.92,9.87,10.82,11.77,12.73,13.69,14.65,15.61,16.57,17.53
