i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.38,6.93,,,,,,,,,,,,,,,,,,
3,6.02,6.57,7.10,,,,,,,,,,,,,,,,,
4,5.66,6.21,6.74,7.24,,,,,,,,,,,,,,,,
5,5.30,5.85,6.38,6.88,7.37,,,,,,,,,,,,,,,
6,4.94,5.49,6.02,6.52,7.01,7.49,,,,,,,,,,,,,,
7,4.58,5.13,5.66,6.16,6.65,7.13,7.60,,,,,,,,,,,,,
8,4.22,4.77,5.30,5.80,6.29,6.77,7.24,7.71,,,,,,,,,,,,
9,3.86,4.41,4.94,5.44,5.93,6.41,6.88,7.35,7.82,,,,,,,,,,,
10,3.50,4.06,4.58,5.08,5.57,6.05,6.52,6.99,7.46,7.92,,,,,,,,,,
11,3.14,3.70,4.22,4.72,5.21,5.69,6.16,6.63,7.10,7.56,8.01,,,,,,,,,
12,2.78,3.34,3.86,4.36,4.85,5.33,5.80,6.27,6.74,7.20,7.65,8.11,,,,,,,,
13,2.42,2.98,3.50,4.00,4.49,4.97,5.45,5.91,6.38,6.84,7.29,7.75,8.20,,,,,,,
14,2.06,2.62,3.14,3.64,4.13,4.61,5.09,5.55,6.02,6.48,6.93,7.39,7.84,8.29,,,,,,
15,1.70,2.26,2.78,3.28,3.77,4.25,4.73,5.19,5.66,6.12,6.57,7.03,7.48,7.93,8.38,,,,,
16,1.34,1.90,2.42,2.92,3.41,3.89,4.37,4.83,5.30,5.76,6.21,6.67,7.12,7.57,8.02,8.46,,,,
17,0.98,1.54,2.06,2.56,3.05,3.53,4.01,4.47,4.94,5.40,5.85,6.31,6.76,7.21,7.66,8.10,8.55,,,
18,0.62,1.18,1.70,2.20,2.69,3.17,3.64,4.11,4.57,5.03,5.48,5.94,6.39,6.84,7.28,7.73,8.17,8.62,,
19,0.28,0.81,1.32,1.80,2.28,2.75,3.22,3.68,4.13,4.59,5.04,5.49,5.93,6.38,6.82,7.26,7.70,8.14,8.58,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
