i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.46,3.72,,,,,,,,,,,,,,,,,,
3,3.26,3.52,3.99,,,,,,,,,,,,,,,,,
4,3.06,3.32,3.79,4.25,,,,,,,,,,,,,,,,
5,2.86,3.13,3.60,4.05,4.50,,,,,,,,,,,,,,,
6,2.67,2.93,3.40,3.85,4.30,4.75,,,,,,,,,,,,,,
7,2.47,2.73,3.20,3.66,4.11,4.55,4.99,,,,,,,,,,,,,
8,2.27,2.54,3.00,3.46,3.91,4.35,4.79,5.23,,,,,,,,,,,,
9,2.08,2.34,2.81,3.26,3.71,4.15,4.59,5.03,5.46,,,,,,,,,,,
10,1.88,2.14,2.61,3.07,3.51,3.96,4.40,4.83,5.27,5.70,,,,,,,,,,
11,1.68,1.94,2.41,2.87,3.32,3.76,4.20,4.64,5.07,5.50,5.93,,,,,,,,,
12,1.48,1.75,2.22,2.67,3.12,3.56,4.00,4.44,4.87,5.30,5.74,6.19,,,,,,,,
13,1.29,1.55,2.02,2.47,2.92,3.37,3.81,4.24,4.67,5.11,5.54,5.99,6.14,,,,,,,
14,1.09,1.35,1.82,2.28,2.73,3.17,3.61,4.04,4.48,4.91,5.34,5.80,5.98,-3.53,,,,,,
15,0.89,1.16,1.62,2.08,2.53,2.97,3.41,3.85,4.28,4.71,5.14,5.60,5.83,-1.92,12.33,,,,,
16,0.70,0.96,1.43,1.88,2.33,2.77,3.21,3.65,4.08,4.52,4.95,5.41,5.67,-0.31,10.70,-2414.26,,,,
17,0.50,0.76,1.23,1.69,2.13,2.58,3.02,3.45,3.89,4.32,4.75,5.21,5.52,1.30,9.07,-1758.45,-42112.22,,,
18,0.30,0.56,1.03,1.49,1.94,2.38,2.82,3.25,3.69,4.12,4.55,4.99,5.36,2.91,7.45,-1100.74,-26033.77,28229.82,,
19,0.11,0.37,0.83,1.28,1.72,2.16,2.60,3.03,3.47,3.90,4.32,4.75,5.16,4.70,5.77,-356.24,-7939.82,-6819.47,-8435084.63,
20,0.00,0.16,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36
