i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.12,,,,,,,,,,,,,,,,,,
3,8.83,9.59,10.19,,,,,,,,,,,,,,,,,
4,8.30,9.07,9.66,10.23,,,,,,,,,,,,,,,,
5,7.78,8.54,9.13,9.71,10.26,,,,,,,,,,,,,,,
6,7.25,8.01,8.61,9.18,9.73,10.27,,,,,,,,,,,,,,
7,6.73,7.49,8.08,8.65,9.21,9.75,10.28,,,,,,,,,,,,,
8,6.20,6.96,7.56,8.13,8.68,9.22,9.75,10.27,,,,,,,,,,,,
9,5.67,6.43,7.03,7.60,8.16,8.70,9.22,9.74,10.25,,,,,,,,,,,
10,5.15,5.91,6.50,7.08,7.63,8.17,8.70,9.22,9.73,10.23,,,,,,,,,,
11,4.62,5.38,5.98,6.55,7.10,7.64,8.17,8.69,9.20,9.71,10.21,,,,,,,,,
12,4.10,4.86,5.45,6.02,6.58,7.12,7.65,8.16,8.68,9.18,9.68,10.18,,,,,,,,
13,3.57,4.33,4.93,5.50,6.05,6.59,7.12,7.64,8.15,8.65,9.15,9.65,10.14,,,,,,,
14,3.04,3.80,4.40,4.97,5.53,6.06,6.59,7.11,7.62,8.13,8.63,9.12,9.61,10.10,,,,,,
15,2.52,3.28,3.87,4.45,5.00,5.54,6.07,6.59,7.10,7.60,8.10,8.60,9.09,9.57,10.06,,,,,
16,1.99,2.75,3.35,3.92,4.47,5.01,5.54,6.06,6.57,7.08,7.57,8.07,8.56,9.05,9.53,10.01,,,,
17,1.47,2.22,2.82,3.39,3.94,4.48,5.01,5.53,6.04,6.54,7.04,7.54,8.03,8.51,9.00,9.48,9.96,,,
18,0.94,1.69,2.28,2.85,3.40,3.94,4.46,4.98,5.49,5.99,6.49,6.98,7.47,7.95,8.43,8.91,9.39,9.86,,
19,0.42,1.12,1.69,2.23,2.76,3.28,3.79,4.29,4.78,5.27,5.75,6.24,6.71,7.19,7.66,8.13,8.60,9.06,9.53,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
