i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.60,,,,,,,,,,,,,,,,,,
3,8.33,9.11,9.69,,,,,,,,,,,,,,,,,
4,7.84,8.62,9.20,9.75,,,,,,,,,,,,,,,,
5,7.35,8.13,8.71,9.26,9.79,,,,,,,,,,,,,,,
6,6.86,7.64,8.22,8.77,9.30,9.82,,,,,,,,,,,,,,
7,6.37,7.15,7.73,8.28,8.81,9.33,9.84,,,,,,,,,,,,,
8,5.88,6.66,7.24,7.79,8.32,8.84,9.35,9.85,,,,,,,,,,,,
9,5.39,6.17,6.75,7.30,7.83,8.35,8.86,9.36,9.86,,,,,,,,,,,
10,4.90,5.68,6.26,6.81,7.34,7.86,8.37,8.87,9.37,9.86,,,,,,,,,,
11,4.41,5.19,5.77,6.32,6.85,7.37,7.88,8.38,8.88,9.37,9.85,,,,,,,,,
12,3.92,4.70,5.28,5.83,6.36,6.88,7.39,7.89,8.39,8.88,9.36,9.84,,,,,,,,
13,3.42,4.21,4.79,5.34,5.87,6.39,6.90,7.40,7.90,8.39,8.87,9.35,9.83,,,,,,,
14,2.93,3.72,4.30,4.85,5.38,5.90,6.41,6.91,7.41,7.90,8.38,8.86,9.34,9.82,,,,,,
15,2.44,3.23,3.81,4.36,4.89,5.41,5.92,6.42,6.92,7.41,7.89,8.37,8.85,9.33,9.80,,,,,
16,1.95,2.74,3.32,3.87,4.40,4.92,5.43,5.93,6.43,6.92,7.40,7.88,8.36,8.84,9.31,9.78,,,,
17,1.46,2.25,2.82,3.37,3.91,4.42,4.93,5.44,5.93,6.42,6.91,7.39,7.87,8.34,8.82,9.29,9.75,,,
18,0.98,1.76,2.33,2.87,3.40,3.92,4.43,4.93,5.42,5.91,6.39,6.87,7.35,7.82,8.29,8.76,9.23,9.70,,
19,0.47,1.24,1.78,2.30,2.81,3.31,3.81,4.29,4.78,5.25,5.73,6.20,6.67,7.13,7.60,8.06,8.52,8.98,9.43,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
