i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.23,,,,,,,,,,,,,,,,,
3,0.25,1.23,2.20,,,,,,,,,,,,,,,,
4,0.25,1.23,2.20,3.18,,,,,,,,,,,,,,,
5,0.25,1.23,2.20,3.18,4.16,,,,,,,,,,,,,,
6,0.25,1.23,2.20,3.18,4.16,5.14,,,,,,,,,,,,,
7,0.25,1.23,2.20,3.18,4.16,5.14,6.12,,,,,,,,,,,,
8,0.25,1.23,2.20,3.18,4.16,5.14,6.12,7.11,,,,,,,,,,,
9,0.25,1.23,2.20,3.18,4.16,5.14,6.12,7.11,8.09,,,,,,,,,,
10,0.25,1.23,2.20,3.18,4.16,5.14,6.12,7.11,8.09,9.08,,,,,,,,,
11,0.25,1.23,2.20,3.18,4.16,5.14,6.12,7.11,8.09,9.08,10.06,,,,,,,,
12,0.25,1.23,2.20,3.18,4.16,5.14,6.12,7.11,8.09,9.08,10.06,11.05,,,,,,,
13,0.25,1.23,2.20,3.18,4.16,5.14,6.12,7.11,8.09,9.08,10.06,11.05,12.06,,,,,,
14,0.25,1.23,2.20,3.18,4.16,5.14,6.12,7.11,8.09,9.08,10.06,11.05,12.06,13.31,,,,,
15,0.25,1.23,2.20,3.18,4.16,5.14,6.12,7.11,8.09,9.08,10.06,11.05,12.04,13.19,14.69,,,,
16,0.25,1.23,2.20,3.18,4.16,5.14,6.12,7.11,8.09,9.08,10.06,11.05,12.04,13.19,14.69,14.69,,,
17,0.25,1.23,2.20,3.18,4.16,5.14,6.12,7.11,8.09,9.08,10.06,11.05,12.04,13.18,14.66,14.69,15.39,,
18,0.25,1.22,2.19,3.17,4.15,5.13,6.11,7.09,8.08,9.06,10.04,11.03,12.02,13.04,14.58,14.69,15.39,16.60,
19,0.21,1.14,2.09,3.05,4.01,4.98,5.95,6.93,7.90,8.88,9.86,10.84,11.82,12.79,14.00,14.69,15.39,16.60,17.50
