i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.02,5.39,,,,,,,,,,,,,,,,,,
3,4.74,5.11,5.61,,,,,,,,,,,,,,,,,
4,4.45,4.82,5.32,5.81,,,,,,,,,,,,,,,,
5,4.16,4.53,5.04,5.52,5.99,,,,,,,,,,,,,,,
6,3.87,4.24,4.75,5.23,5.71,6.17,,,,,,,,,,,,,,
7,3.59,3.96,4.46,4.95,5.42,5.88,6.34,,,,,,,,,,,,,
8,3.30,3.67,4.17,4.66,5.13,5.60,6.06,6.51,,,,,,,,,,,,
9,3.01,3.38,3.89,4.37,4.84,5.31,5.77,6.22,6.67,,,,,,,,,,,
10,2.73,3.09,3.60,4.08,4.56,5.02,5.48,5.94,6.39,6.83,,,,,,,,,,
11,2.44,2.81,3.31,3.80,4.27,4.74,5.19,5.65,6.10,6.55,6.99,,,,,,,,,
12,2.15,2.52,3.02,3.51,3.98,4.45,4.91,5.36,5.81,6.26,6.71,7.15,,,,,,,,
13,1.86,2.23,2.74,3.22,3.70,4.16,4.62,5.07,5.52,5.97,6.42,6.86,7.30,,,,,,,
14,1.58,1.95,2.45,2.94,3.41,3.87,4.33,4.79,5.24,5.69,6.13,6.57,7.02,7.45,,,,,,
15,1.29,1.66,2.16,2.65,3.12,3.59,4.04,4.50,4.95,5.40,5.84,6.29,6.73,7.17,7.61,,,,,
16,1.00,1.37,1.88,2.36,2.83,3.30,3.76,4.21,4.66,5.11,5.56,6.00,6.44,6.88,7.32,7.75,,,,
17,0.72,1.08,1.59,2.07,2.55,3.01,3.47,3.92,4.38,4.82,5.27,5.71,6.15,6.59,7.03,7.47,7.90,,,
18,0.43,0.80,1.30,1.78,2.26,2.72,3.18,3.63,4.08,4.53,4.98,5.42,5.86,6.30,6.74,7.17,7.61,8.04,,
19,0.16,0.51,1.00,1.48,1.94,2.40,2.85,3.30,3.75,4.19,4.63,5.07,5.51,5.94,6.38,6.81,7.25,7.68,8.11,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
