i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.05,,,,,,,,,,,,,,,,,,
3,3.39,3.85,4.31,,,,,,,,,,,,,,,,,
4,3.19,3.64,4.11,4.56,,,,,,,,,,,,,,,,
5,2.99,3.44,3.91,4.36,4.81,,,,,,,,,,,,,,,
6,2.79,3.24,3.70,4.16,4.60,5.05,,,,,,,,,,,,,,
7,2.59,3.04,3.50,3.96,4.40,4.85,5.28,,,,,,,,,,,,,
8,2.39,2.84,3.30,3.75,4.20,4.64,5.08,5.52,,,,,,,,,,,,
9,2.18,2.64,3.10,3.55,4.00,4.44,4.88,5.32,5.75,,,,,,,,,,,
10,1.98,2.43,2.90,3.35,3.80,4.24,4.68,5.11,5.55,5.98,,,,,,,,,,
11,1.78,2.23,2.70,3.15,3.60,4.04,4.48,4.91,5.35,5.78,6.21,,,,,,,,,
12,1.58,2.03,2.49,2.95,3.39,3.84,4.27,4.71,5.14,5.58,6.01,6.42,,,,,,,,
13,1.38,1.83,2.29,2.75,3.19,3.63,4.07,4.51,4.94,5.37,5.81,6.22,6.51,,,,,,,
14,1.18,1.63,2.09,2.54,2.99,3.43,3.87,4.31,4.74,5.17,5.61,6.02,6.34,-16.47,,,,,,
15,0.97,1.43,1.89,2.34,2.79,3.23,3.67,4.11,4.54,4.97,5.40,5.82,6.18,-12.49,-30.69,,,,,
16,0.77,1.22,1.69,2.14,2.59,3.03,3.47,3.90,4.34,4.77,5.20,5.62,6.01,-8.51,-22.37,-2544.42,,,,
17,0.57,1.02,1.49,1.94,2.39,2.83,3.27,3.70,4.14,4.57,5.00,5.42,5.85,-4.53,-14.04,-1839.74,-81721.31,,,
18,0.37,0.82,1.28,1.74,2.18,2.62,3.06,3.50,3.93,4.36,4.79,5.22,5.68,-0.55,-5.72,-1133.57,-50300.89,-1906485.43,,
19,0.17,0.61,1.07,1.52,1.96,2.40,2.84,3.27,3.70,4.13,4.56,4.99,5.45,3.87,3.39,-338.64,-15527.00,-414860.79,-13523222.27,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
