i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.05,,,,,,,,,,,,,,,,,,
3,7.90,8.58,9.15,,,,,,,,,,,,,,,,,
4,7.42,8.11,8.68,9.23,,,,,,,,,,,,,,,,
5,6.95,7.64,8.21,8.76,9.29,,,,,,,,,,,,,,,
6,6.48,7.17,7.74,8.29,8.82,9.33,,,,,,,,,,,,,,
7,6.01,6.70,7.27,7.82,8.34,8.86,9.37,,,,,,,,,,,,,
8,5.54,6.23,6.80,7.34,7.87,8.39,8.90,9.39,,,,,,,,,,,,
9,5.07,5.76,6.33,6.87,7.40,7.92,8.42,8.92,9.42,,,,,,,,,,,
10,4.60,5.29,5.85,6.40,6.93,7.45,7.95,8.45,8.94,9.43,,,,,,,,,,
11,4.13,4.81,5.38,5.93,6.46,6.98,7.48,7.98,8.47,8.96,9.44,,,,,,,,,
12,3.65,4.34,4.91,5.46,5.99,6.50,7.01,7.51,8.00,8.49,8.97,9.45,,,,,,,,
13,3.18,3.87,4.44,4.99,5.52,6.03,6.54,7.04,7.53,8.02,8.50,8.98,9.45,,,,,,,
14,2.71,3.40,3.97,4.52,5.05,5.56,6.07,6.57,7.06,7.55,8.03,8.51,8.98,9.45,,,,,,
15,2.24,2.93,3.50,4.05,4.57,5.09,5.60,6.10,6.59,7.08,7.56,8.04,8.51,8.98,9.45,,,,,
16,1.77,2.46,3.03,3.57,4.10,4.62,5.13,5.62,6.12,6.60,7.09,7.56,8.04,8.51,8.98,9.45,,,,
17,1.30,1.99,2.56,3.10,3.63,4.15,4.65,5.15,5.64,6.13,6.61,7.09,7.56,8.04,8.51,8.97,9.44,,,
18,0.83,1.51,2.08,2.62,3.15,3.66,4.17,4.66,5.15,5.64,6.12,6.60,7.07,7.54,8.01,8.47,8.94,9.40,,
19,0.37,1.01,1.56,2.08,2.59,3.09,3.58,4.07,4.55,5.02,5.50,5.96,6.43,6.89,7.35,7.81,8.27,8.72,9.18,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
