i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.56,,,,,,,,,,,,,,,,,
3,0.60,1.56,2.54,,,,,,,,,,,,,,,,
4,0.60,1.56,2.54,3.51,,,,,,,,,,,,,,,
5,0.60,1.56,2.54,3.51,4.49,,,,,,,,,,,,,,
6,0.60,1.56,2.54,3.51,4.49,5.47,,,,,,,,,,,,,
7,0.60,1.56,2.54,3.51,4.49,5.47,6.45,,,,,,,,,,,,
8,0.60,1.56,2.54,3.51,4.49,5.47,6.45,7.43,,,,,,,,,,,
9,0.60,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.41,,,,,,,,,,
10,0.60,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.41,9.39,,,,,,,,,
11,0.60,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.41,9.39,10.38,,,,,,,,
12,0.60,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.41,9.39,10.38,11.36,,,,,,,
13,0.60,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.41,9.39,10.38,11.36,12.35,,,,,,
14,0.60,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.41,9.39,10.38,11.36,12.35,13.33,,,,,
15,0.60,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.41,9.39,10.38,11.36,12.35,13.33,14.32,,,,
16,0.60,1.56,2.53,3.51,4.49,5.47,6.45,7.43,8.41,9.39,10.38,11.36,12.35,13.33,14.32,15.30,,,
17,0.59,1.56,2.53,3.51,4.49,5.46,6.44,7.43,8.41,9.39,10.37,11.36,12.34,13.33,14.31,15.30,16.28,,
18,0.58,1.54,2.51,3.48,4.46,5.44,6.42,7.39,8.38,9.36,10.34,11.32,12.30,13.29,14.27,15.26,16.24,17.23,
19,0.47,1.39,2.33,3.28,4.23,5.19,6.16,7.12,8.09,9.06,10.03,11.00,11.97,12.95,13.92,14.90,15.88,16.85,17.83
