i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.88,5.38,,,,,,,,,,,,,,,,,,
3,4.61,5.11,5.60,,,,,,,,,,,,,,,,,
4,4.33,4.83,5.32,5.80,,,,,,,,,,,,,,,,
5,4.06,4.56,5.05,5.52,5.99,,,,,,,,,,,,,,,
6,3.78,4.28,4.77,5.25,5.71,6.17,,,,,,,,,,,,,,
7,3.51,4.01,4.50,4.97,5.44,5.90,6.35,,,,,,,,,,,,,
8,3.24,3.73,4.22,4.70,5.16,5.62,6.08,6.53,,,,,,,,,,,,
9,2.96,3.46,3.95,4.42,4.89,5.35,5.80,6.25,6.70,,,,,,,,,,,
10,2.69,3.18,3.67,4.15,4.62,5.07,5.53,5.98,6.43,6.87,,,,,,,,,,
11,2.41,2.91,3.40,3.88,4.34,4.80,5.25,5.70,6.15,6.60,7.04,,,,,,,,,
12,2.14,2.64,3.13,3.60,4.07,4.53,4.98,5.43,5.88,6.32,6.76,7.20,,,,,,,,
13,1.86,2.36,2.85,3.33,3.79,4.25,4.70,5.16,5.60,6.05,6.49,6.93,7.37,,,,,,,
14,1.59,2.09,2.58,3.05,3.52,3.98,4.43,4.88,5.33,5.77,6.21,6.65,7.09,7.53,,,,,,
15,1.31,1.81,2.30,2.78,3.24,3.70,4.16,4.61,5.05,5.50,5.94,6.38,6.82,7.26,7.69,,,,,
16,1.04,1.54,2.03,2.50,2.97,3.43,3.88,4.33,4.78,5.22,5.67,6.11,6.54,6.98,7.42,7.85,,,,
17,0.76,1.26,1.75,2.23,2.69,3.15,3.61,4.06,4.50,4.95,5.39,5.83,6.27,6.71,7.14,7.58,8.01,,,
18,0.49,0.99,1.48,1.95,2.42,2.87,3.33,3.78,4.22,4.67,5.11,5.55,5.99,6.42,6.86,7.29,7.73,8.16,,
19,0.22,0.71,1.19,1.65,2.11,2.57,3.02,3.46,3.90,4.34,4.78,5.22,5.65,6.09,6.52,6.95,7.38,7.81,8.24,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
