i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.68,,,,,,,,,,,,,,,,,
3,0.73,1.68,2.65,,,,,,,,,,,,,,,,
4,0.73,1.68,2.65,3.61,,,,,,,,,,,,,,,
5,0.73,1.68,2.65,3.61,4.58,,,,,,,,,,,,,,
6,0.73,1.68,2.65,3.61,4.58,5.55,,,,,,,,,,,,,
7,0.73,1.68,2.65,3.61,4.58,5.55,6.53,,,,,,,,,,,,
8,0.73,1.68,2.65,3.61,4.58,5.55,6.53,7.50,,,,,,,,,,,
9,0.73,1.68,2.65,3.61,4.58,5.55,6.53,7.50,8.48,,,,,,,,,,
10,0.73,1.68,2.65,3.61,4.58,5.55,6.53,7.50,8.48,9.46,,,,,,,,,
11,0.73,1.68,2.65,3.61,4.58,5.55,6.53,7.50,8.48,9.46,10.45,,,,,,,,
12,0.73,1.68,2.65,3.61,4.58,5.55,6.53,7.50,8.48,9.46,10.45,11.43,,,,,,,
13,0.73,1.68,2.65,3.61,4.58,5.55,6.53,7.50,8.48,9.46,10.45,11.43,12.40,,,,,,
14,0.73,1.68,2.65,3.61,4.58,5.55,6.53,7.50,8.48,9.46,10.45,11.43,12.40,13.38,,,,,
15,0.73,1.68,2.65,3.61,4.58,5.55,6.53,7.50,8.48,9.46,10.45,11.43,12.40,13.38,14.37,,,,
16,0.73,1.68,2.65,3.60,4.58,5.55,6.53,7.50,8.48,9.46,10.45,11.43,12.40,13.38,14.37,15.35,,,
17,0.72,1.67,2.63,3.60,4.58,5.54,6.51,7.50,8.47,9.46,10.44,11.41,12.39,13.38,14.36,15.34,16.32,,
18,0.69,1.62,2.58,3.54,4.50,5.47,6.45,7.42,8.38,9.37,10.35,11.31,12.29,13.28,14.26,15.23,16.21,17.20,
19,0.51,1.35,2.25,3.15,4.08,5.01,5.96,6.89,7.84,8.79,9.76,10.71,11.66,12.62,13.60,14.55,15.52,16.48,17.45
