i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.86,,,,,,,,,,,,,,,,,
3,0.88,1.86,2.76,,,,,,,,,,,,,,,,
4,0.88,1.86,2.76,3.71,,,,,,,,,,,,,,,
5,0.88,1.86,2.76,3.71,4.68,,,,,,,,,,,,,,
6,0.88,1.86,2.76,3.71,4.68,5.65,,,,,,,,,,,,,
7,0.88,1.86,2.76,3.71,4.68,5.65,6.62,,,,,,,,,,,,
8,0.88,1.86,2.76,3.71,4.68,5.65,6.62,7.59,,,,,,,,,,,
9,0.88,1.86,2.76,3.71,4.68,5.65,6.62,7.59,8.57,,,,,,,,,,
10,0.88,1.86,2.76,3.71,4.68,5.65,6.62,7.59,8.57,9.54,,,,,,,,,
11,0.88,1.86,2.76,3.71,4.68,5.65,6.62,7.59,8.57,9.54,10.52,,,,,,,,
12,0.88,1.86,2.76,3.71,4.68,5.65,6.62,7.59,8.57,9.54,10.52,11.50,,,,,,,
13,0.88,1.86,2.76,3.71,4.68,5.65,6.62,7.59,8.57,9.54,10.52,11.50,12.48,,,,,,
14,0.88,1.86,2.76,3.71,4.68,5.65,6.62,7.59,8.57,9.54,10.52,11.50,12.48,13.46,,,,,
15,0.88,1.86,2.76,3.71,4.68,5.65,6.62,7.59,8.57,9.54,10.52,11.50,12.48,13.46,14.44,,,,
16,0.87,1.86,2.75,3.71,4.67,5.64,6.61,7.59,8.56,9.54,10.52,11.50,12.48,13.46,14.44,15.42,,,
17,0.87,1.85,2.74,3.70,4.66,5.63,6.60,7.57,8.55,9.52,10.50,11.48,12.46,13.44,14.42,15.40,16.38,,
18,0.81,1.78,2.65,3.60,4.55,5.51,6.48,7.45,8.42,9.39,10.36,11.34,12.31,13.29,14.26,15.24,16.22,17.20,
19,0.55,1.36,2.22,3.11,4.01,4.92,5.85,6.78,7.71,8.65,9.60,10.54,11.49,12.44,13.40,14.35,15.31,16.27,17.23
