i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.70,8.32,,,,,,,,,,,,,,,,,,
3,7.27,7.89,8.45,,,,,,,,,,,,,,,,,
4,6.83,7.45,8.01,8.54,,,,,,,,,,,,,,,,
5,6.39,7.02,7.58,8.11,8.62,,,,,,,,,,,,,,,
6,5.96,6.58,7.14,7.67,8.19,8.69,,,,,,,,,,,,,,
7,5.52,6.14,6.70,7.24,7.75,8.26,8.75,,,,,,,,,,,,,
8,5.09,5.71,6.27,6.80,7.32,7.82,8.32,8.80,,,,,,,,,,,,
9,4.65,5.27,5.83,6.37,6.88,7.38,7.88,8.37,8.85,,,,,,,,,,,
10,4.21,4.84,5.40,5.93,6.45,6.95,7.44,7.93,8.41,8.89,,,,,,,,,,
11,3.78,4.40,4.96,5.49,6.01,6.51,7.01,7.50,7.98,8.45,8.93,,,,,,,,,
12,3.34,3.96,4.53,5.06,5.57,6.08,6.57,7.06,7.54,8.02,8.49,8.96,,,,,,,,
13,2.91,3.53,4.09,4.62,5.14,5.64,6.14,6.62,7.11,7.58,8.06,8.53,8.99,,,,,,,
14,2.47,3.09,3.65,4.19,4.70,5.21,5.70,6.19,6.67,7.15,7.62,8.09,8.56,9.02,,,,,,
15,2.03,2.66,3.22,3.75,4.27,4.77,5.26,5.75,6.23,6.71,7.18,7.65,8.12,8.58,9.05,,,,,
16,1.60,2.22,2.78,3.31,3.83,4.33,4.83,5.32,5.80,6.28,6.75,7.22,7.68,8.15,8.61,9.07,,,,
17,1.16,1.78,2.34,2.88,3.39,3.90,4.39,4.88,5.36,5.84,6.31,6.78,7.25,7.71,8.17,8.63,9.09,,,
18,0.73,1.35,1.90,2.43,2.95,3.45,3.94,4.43,4.91,5.39,5.86,6.33,6.79,7.25,7.71,8.17,8.63,9.08,,
19,0.31,0.90,1.43,1.95,2.45,2.94,3.42,3.89,4.36,4.83,5.30,5.76,6.22,6.67,7.13,7.58,8.03,8.48,8.93,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
