i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.18,9.90,,,,,,,,,,,,,,,,,,
3,8.66,9.38,9.99,,,,,,,,,,,,,,,,,
4,8.14,8.86,9.47,10.04,,,,,,,,,,,,,,,,
5,7.62,8.34,8.95,9.52,10.07,,,,,,,,,,,,,,,
6,7.10,7.82,8.43,9.00,9.55,10.09,,,,,,,,,,,,,,
7,6.58,7.30,7.91,8.48,9.03,9.57,10.10,,,,,,,,,,,,,
8,6.06,6.78,7.39,7.96,8.51,9.05,9.58,10.10,,,,,,,,,,,,
9,5.54,6.26,6.87,7.44,7.99,8.53,9.06,9.58,10.09,,,,,,,,,,,
10,5.02,5.74,6.35,6.92,7.47,8.01,8.54,9.06,9.57,10.07,,,,,,,,,,
11,4.50,5.23,5.83,6.40,6.95,7.49,8.02,8.54,9.05,9.55,10.05,,,,,,,,,
12,3.98,4.71,5.31,5.88,6.43,6.97,7.50,8.02,8.53,9.03,9.53,10.03,,,,,,,,
13,3.46,4.19,4.79,5.36,5.91,6.45,6.98,7.50,8.01,8.51,9.01,9.51,10.00,,,,,,,
14,2.94,3.67,4.27,4.84,5.40,5.93,6.46,6.98,7.49,7.99,8.49,8.99,9.48,9.96,,,,,,
15,2.43,3.15,3.75,4.32,4.88,5.41,5.94,6.46,6.97,7.47,7.97,8.47,8.96,9.44,9.92,,,,,
16,1.91,2.63,3.23,3.80,4.36,4.89,5.42,5.94,6.45,6.95,7.45,7.95,8.43,8.92,9.40,9.88,,,,
17,1.39,2.11,2.71,3.28,3.83,4.37,4.90,5.42,5.93,6.43,6.93,7.42,7.91,8.39,8.88,9.36,9.83,,,
18,0.87,1.58,2.18,2.75,3.30,3.83,4.36,4.87,5.38,5.88,6.38,6.87,7.36,7.84,8.32,8.80,9.27,9.75,,
19,0.37,1.03,1.60,2.14,2.67,3.19,3.70,4.20,4.69,5.18,5.66,6.14,6.62,7.09,7.56,8.03,8.50,8.96,9.43,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
