i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.86,,,,,,,,,,,,,,,,,
3,0.90,1.86,2.78,,,,,,,,,,,,,,,,
4,0.90,1.86,2.78,3.75,,,,,,,,,,,,,,,
5,0.90,1.86,2.78,3.75,4.71,,,,,,,,,,,,,,
6,0.90,1.86,2.78,3.75,4.71,5.68,,,,,,,,,,,,,
7,0.90,1.86,2.78,3.75,4.71,5.68,6.66,,,,,,,,,,,,
8,0.90,1.86,2.78,3.75,4.71,5.68,6.66,7.62,,,,,,,,,,,
9,0.90,1.86,2.78,3.75,4.71,5.68,6.66,7.62,8.61,,,,,,,,,,
10,0.90,1.86,2.78,3.75,4.71,5.68,6.66,7.62,8.61,9.59,,,,,,,,,
11,0.90,1.86,2.78,3.75,4.71,5.68,6.66,7.62,8.61,9.59,10.56,,,,,,,,
12,0.90,1.86,2.78,3.75,4.71,5.68,6.66,7.62,8.61,9.59,10.56,11.54,,,,,,,
13,0.90,1.86,2.78,3.75,4.71,5.68,6.66,7.62,8.61,9.59,10.56,11.54,12.52,,,,,,
14,0.90,1.86,2.78,3.75,4.71,5.68,6.66,7.62,8.61,9.59,10.56,11.54,12.52,13.51,,,,,
15,0.90,1.86,2.78,3.75,4.71,5.67,6.66,7.62,8.61,9.59,10.56,11.54,12.52,13.51,14.48,,,,
16,0.90,1.86,2.77,3.74,4.71,5.67,6.64,7.62,8.61,9.57,10.55,11.54,12.52,13.49,14.47,15.46,,,
17,0.88,1.85,2.77,3.73,4.70,5.67,6.63,7.61,8.59,9.56,10.54,11.52,12.49,13.47,14.46,15.44,16.43,,
18,0.83,1.79,2.68,3.63,4.59,5.55,6.53,7.50,8.46,9.44,10.41,11.38,12.37,13.34,14.31,15.29,16.27,17.25,
19,0.57,1.40,2.27,3.16,4.07,4.99,5.92,6.84,7.79,8.73,9.68,10.62,11.57,12.53,13.48,14.44,15.40,16.36,17.32
