i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.75,,,,,,,,,,,,,,,,,,
3,8.47,9.25,9.83,,,,,,,,,,,,,,,,,
4,7.97,8.75,9.33,9.88,,,,,,,,,,,,,,,,
5,7.47,8.25,8.83,9.38,9.92,,,,,,,,,,,,,,,
6,6.97,7.75,8.33,8.88,9.42,9.94,,,,,,,,,,,,,,
7,6.48,7.25,7.83,8.39,8.92,9.45,9.96,,,,,,,,,,,,,
8,5.98,6.76,7.33,7.89,8.42,8.95,9.46,9.97,,,,,,,,,,,,
9,5.48,6.26,6.84,7.39,7.93,8.45,8.96,9.47,9.97,,,,,,,,,,,
10,4.98,5.76,6.34,6.89,7.43,7.95,8.46,8.97,9.47,9.96,,,,,,,,,,
11,4.48,5.26,5.84,6.39,6.93,7.45,7.97,8.47,8.97,9.46,9.95,,,,,,,,,
12,3.98,4.76,5.34,5.89,6.43,6.95,7.47,7.97,8.47,8.96,9.45,9.94,,,,,,,,
13,3.49,4.26,4.84,5.40,5.93,6.46,6.97,7.47,7.97,8.47,8.96,9.44,9.92,,,,,,,
14,2.99,3.76,4.34,4.90,5.43,5.96,6.47,6.98,7.47,7.97,8.46,8.94,9.42,9.90,,,,,,
15,2.49,3.27,3.84,4.40,4.94,5.46,5.97,6.48,6.98,7.47,7.96,8.44,8.92,9.40,9.88,,,,,
16,1.99,2.77,3.35,3.90,4.44,4.96,5.47,5.98,6.48,6.97,7.46,7.94,8.42,8.90,9.38,9.85,,,,
17,1.49,2.27,2.85,3.40,3.94,4.46,4.97,5.48,5.97,6.47,6.96,7.44,7.92,8.40,8.87,9.35,9.82,,,
18,1.00,1.77,2.34,2.89,3.42,3.94,4.45,4.96,5.45,5.94,6.43,6.91,7.39,7.87,8.34,8.81,9.28,9.75,,
19,0.47,1.23,1.78,2.31,2.82,3.32,3.82,4.31,4.80,5.28,5.75,6.22,6.69,7.16,7.63,8.09,8.55,9.01,9.47,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
