i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.03,9.79,,,,,,,,,,,,,,,,,,
3,8.53,9.29,9.87,,,,,,,,,,,,,,,,,
4,8.02,8.78,9.37,9.92,,,,,,,,,,,,,,,,
5,7.52,8.28,8.86,9.42,9.96,,,,,,,,,,,,,,,
6,7.01,7.77,8.36,8.92,9.46,9.98,,,,,,,,,,,,,,
7,6.51,7.27,7.85,8.41,8.95,9.48,10.00,,,,,,,,,,,,,
8,6.00,6.77,7.35,7.91,8.45,8.98,9.49,10.00,,,,,,,,,,,,
9,5.50,6.26,6.84,7.40,7.94,8.47,8.99,9.50,10.00,,,,,,,,,,,
10,5.00,5.76,6.34,6.90,7.44,7.97,8.48,8.99,9.49,9.99,,,,,,,,,,
11,4.49,5.25,5.83,6.39,6.93,7.46,7.98,8.49,8.99,9.49,9.98,,,,,,,,,
12,3.99,4.75,5.33,5.89,6.43,6.96,7.47,7.98,8.49,8.98,9.47,9.96,,,,,,,,
13,3.48,4.24,4.83,5.38,5.93,6.45,6.97,7.48,7.98,8.48,8.97,9.46,9.94,,,,,,,
14,2.98,3.74,4.32,4.88,5.42,5.95,6.47,6.97,7.48,7.97,8.46,8.95,9.43,9.91,,,,,,
15,2.47,3.23,3.82,4.38,4.92,5.44,5.96,6.47,6.97,7.47,7.96,8.45,8.93,9.41,9.89,,,,,
16,1.97,2.73,3.31,3.87,4.41,4.94,5.46,5.97,6.47,6.96,7.45,7.94,8.42,8.90,9.38,9.86,,,,
17,1.46,2.22,2.81,3.36,3.90,4.43,4.95,5.46,5.96,6.45,6.95,7.43,7.92,8.39,8.87,9.35,9.82,,,
18,0.96,1.72,2.29,2.85,3.38,3.91,4.42,4.93,5.43,5.92,6.41,6.90,7.38,7.86,8.33,8.81,9.28,9.75,,
19,0.44,1.17,1.73,2.26,2.78,3.28,3.78,4.28,4.76,5.25,5.72,6.20,6.67,7.14,7.61,8.07,8.53,8.99,9.45,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
