i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.02,,,,,,,,,,,,,,,,,,
3,8.76,9.50,10.10,,,,,,,,,,,,,,,,,
4,8.23,8.98,9.58,10.15,,,,,,,,,,,,,,,,
5,7.71,8.45,9.05,9.62,10.18,,,,,,,,,,,,,,,
6,7.19,7.93,8.53,9.10,9.66,10.19,,,,,,,,,,,,,,
7,6.66,7.41,8.01,8.58,9.13,9.67,10.20,,,,,,,,,,,,,
8,6.14,6.88,7.48,8.05,8.61,9.15,9.68,10.19,,,,,,,,,,,,
9,5.62,6.36,6.96,7.53,8.08,8.62,9.15,9.67,10.18,,,,,,,,,,,
10,5.09,5.84,6.44,7.01,7.56,8.10,8.63,9.15,9.66,10.16,,,,,,,,,,
11,4.57,5.31,5.91,6.48,7.04,7.58,8.11,8.62,9.14,9.64,10.14,,,,,,,,,
12,4.05,4.79,5.39,5.96,6.51,7.05,7.58,8.10,8.61,9.12,9.62,10.11,,,,,,,,
13,3.52,4.27,4.87,5.44,5.99,6.53,7.06,7.58,8.09,8.59,9.09,9.59,10.08,,,,,,,
14,3.00,3.74,4.34,4.91,5.47,6.01,6.53,7.05,7.56,8.07,8.57,9.06,9.55,10.04,,,,,,
15,2.48,3.22,3.82,4.39,4.94,5.48,6.01,6.53,7.04,7.55,8.04,8.54,9.03,9.52,10.00,,,,,
16,1.95,2.70,3.29,3.87,4.42,4.96,5.49,6.01,6.52,7.02,7.52,8.01,8.50,8.99,9.47,9.95,,,,
17,1.43,2.17,2.77,3.34,3.89,4.43,4.96,5.48,5.99,6.49,6.99,7.49,7.98,8.46,8.94,9.42,9.90,,,
18,0.91,1.64,2.24,2.80,3.35,3.89,4.41,4.93,5.44,5.94,6.44,6.93,7.42,7.90,8.38,8.86,9.34,9.81,,
19,0.40,1.08,1.65,2.19,2.72,3.24,3.74,4.25,4.74,5.23,5.71,6.19,6.67,7.15,7.62,8.09,8.55,9.02,9.48,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
