i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.11,,,,,,,,,,,,,,,,,
3,1.20,2.11,3.07,,,,,,,,,,,,,,,,
4,1.20,2.11,3.07,4.05,,,,,,,,,,,,,,,
5,1.20,2.11,3.07,4.05,5.02,,,,,,,,,,,,,,
6,1.20,2.11,3.07,4.05,5.02,6.00,,,,,,,,,,,,,
7,1.20,2.11,3.07,4.05,5.02,6.00,6.98,,,,,,,,,,,,
8,1.20,2.11,3.07,4.05,5.02,6.00,6.98,7.95,,,,,,,,,,,
9,1.20,2.11,3.07,4.05,5.02,6.00,6.98,7.95,8.93,,,,,,,,,,
10,1.20,2.11,3.07,4.05,5.02,6.00,6.98,7.95,8.93,9.91,,,,,,,,,
11,1.20,2.11,3.07,4.05,5.02,6.00,6.98,7.95,8.93,9.91,10.89,,,,,,,,
12,1.20,2.11,3.07,4.05,5.02,6.00,6.98,7.95,8.93,9.91,10.89,11.86,,,,,,,
13,1.20,2.11,3.07,4.05,5.02,6.00,6.98,7.95,8.93,9.91,10.89,11.86,12.84,,,,,,
14,1.20,2.11,3.07,4.05,5.02,6.00,6.97,7.95,8.93,9.91,10.88,11.86,12.84,13.83,,,,,
15,1.20,2.11,3.07,4.05,5.02,6.00,6.97,7.95,8.93,9.91,10.88,11.86,12.84,13.82,14.81,,,,
16,1.20,2.11,3.07,4.05,5.02,6.00,6.97,7.95,8.92,9.90,10.88,11.86,12.84,13.82,14.80,15.78,,,
17,1.19,2.10,3.06,4.03,5.01,5.98,6.96,7.93,8.91,9.88,10.86,11.84,12.82,13.80,14.78,15.76,16.75,,
18,1.14,2.02,2.96,3.93,4.90,5.87,6.84,7.81,8.78,9.75,10.72,11.70,12.68,13.65,14.63,15.61,16.59,17.57,
19,0.77,1.64,2.53,3.43,4.34,5.26,6.19,7.13,8.07,9.01,9.95,10.90,11.85,12.81,13.76,14.72,15.68,16.64,17.60
