i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.57,,,,,,,,,,,,,,,,,
3,0.67,1.57,2.53,,,,,,,,,,,,,,,,
4,0.67,1.57,2.53,3.46,,,,,,,,,,,,,,,
5,0.67,1.57,2.53,3.46,4.40,,,,,,,,,,,,,,
6,0.67,1.57,2.53,3.46,4.40,5.35,,,,,,,,,,,,,
7,0.67,1.57,2.53,3.46,4.40,5.35,6.31,,,,,,,,,,,,
8,0.67,1.57,2.53,3.46,4.40,5.35,6.31,7.28,,,,,,,,,,,
9,0.67,1.57,2.53,3.46,4.40,5.35,6.31,7.28,8.25,,,,,,,,,,
10,0.67,1.57,2.53,3.46,4.40,5.35,6.31,7.28,8.25,9.23,,,,,,,,,
11,0.67,1.57,2.53,3.46,4.40,5.35,6.31,7.28,8.25,9.23,10.20,,,,,,,,
12,0.67,1.57,2.53,3.46,4.40,5.35,6.31,7.28,8.25,9.23,10.20,11.18,,,,,,,
13,0.67,1.57,2.53,3.46,4.40,5.35,6.31,7.28,8.25,9.23,10.20,11.18,12.16,,,,,,
14,0.67,1.57,2.53,3.46,4.40,5.35,6.31,7.28,8.25,9.23,10.20,11.18,12.16,13.14,,,,,
15,0.67,1.57,2.53,3.46,4.40,5.35,6.31,7.28,8.25,9.23,10.20,11.18,12.16,13.14,14.12,,,,
16,0.67,1.56,2.53,3.45,4.40,5.35,6.31,7.28,8.25,9.22,10.20,11.18,12.16,13.14,14.12,15.10,,,
17,0.66,1.56,2.52,3.44,4.38,5.33,6.30,7.26,8.23,9.21,10.18,11.16,12.14,13.12,14.10,15.08,16.06,,
18,0.60,1.48,2.43,3.35,4.28,5.22,6.17,7.13,8.10,9.07,10.04,11.01,11.99,12.96,13.94,14.92,15.89,16.87,
19,0.43,1.18,2.00,2.86,3.74,4.64,5.55,6.47,7.40,8.34,9.28,10.22,11.17,12.12,13.07,14.02,14.98,15.93,16.89
