i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.23,9.95,,,,,,,,,,,,,,,,,,
3,8.71,9.43,10.04,,,,,,,,,,,,,,,,,
4,8.18,8.90,9.51,10.09,,,,,,,,,,,,,,,,
5,7.66,8.38,8.99,9.56,10.12,,,,,,,,,,,,,,,
6,7.14,7.86,8.47,9.04,9.60,10.14,,,,,,,,,,,,,,
7,6.61,7.33,7.94,8.52,9.07,9.61,10.14,,,,,,,,,,,,,
8,6.09,6.81,7.42,7.99,8.55,9.09,9.62,10.14,,,,,,,,,,,,
9,5.57,6.29,6.90,7.47,8.02,8.57,9.10,9.62,10.13,,,,,,,,,,,
10,5.04,5.76,6.37,6.95,7.50,8.04,8.57,9.09,9.60,10.11,,,,,,,,,,
11,4.52,5.24,5.85,6.42,6.98,7.52,8.05,8.57,9.08,9.59,10.09,,,,,,,,,
12,4.00,4.72,5.32,5.90,6.45,7.00,7.53,8.05,8.56,9.06,9.56,10.06,,,,,,,,
13,3.47,4.19,4.80,5.38,5.93,6.47,7.00,7.52,8.03,8.54,9.04,9.53,10.03,,,,,,,
14,2.95,3.67,4.28,4.85,5.41,5.95,6.48,7.00,7.51,8.02,8.52,9.01,9.50,9.99,,,,,,
15,2.43,3.14,3.75,4.33,4.88,5.43,5.95,6.47,6.99,7.49,7.99,8.49,8.98,9.47,9.95,,,,,
16,1.90,2.62,3.23,3.80,4.36,4.90,5.43,5.95,6.46,6.97,7.47,7.96,8.45,8.94,9.42,9.90,,,,
17,1.38,2.10,2.71,3.28,3.83,4.37,4.90,5.42,5.93,6.44,6.94,7.43,7.92,8.41,8.89,9.37,9.85,,,
18,0.86,1.57,2.18,2.74,3.29,3.83,4.36,4.88,5.38,5.89,6.39,6.88,7.37,7.85,8.33,8.81,9.29,9.76,,
19,0.36,1.02,1.59,2.13,2.66,3.18,3.69,4.19,4.69,5.18,5.66,6.14,6.62,7.10,7.57,8.04,8.51,8.97,9.43,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
