i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.33,4.67,,,,,,,,,,,,,,,,,,
3,4.08,4.42,4.91,,,,,,,,,,,,,,,,,
4,3.84,4.18,4.66,5.13,,,,,,,,,,,,,,,,
5,3.59,3.93,4.42,4.89,5.35,,,,,,,,,,,,,,,
6,3.35,3.69,4.17,4.64,5.10,5.56,,,,,,,,,,,,,,
7,3.10,3.44,3.93,4.40,4.86,5.31,5.76,,,,,,,,,,,,,
8,2.85,3.19,3.68,4.15,4.61,5.06,5.51,5.96,,,,,,,,,,,,
9,2.61,2.95,3.43,3.90,4.36,4.82,5.27,5.71,6.16,,,,,,,,,,,
10,2.36,2.70,3.19,3.66,4.12,4.57,5.02,5.47,5.91,6.35,,,,,,,,,,
11,2.11,2.45,2.94,3.41,3.87,4.33,4.78,5.22,5.66,6.10,6.54,,,,,,,,,
12,1.87,2.21,2.69,3.16,3.63,4.08,4.53,4.97,5.42,5.86,6.30,6.73,,,,,,,,
13,1.62,1.96,2.45,2.92,3.38,3.83,4.28,4.73,5.17,5.61,6.05,6.49,6.92,,,,,,,
14,1.38,1.72,2.20,2.67,3.13,3.59,4.04,4.48,4.92,5.36,5.80,6.24,6.67,7.11,,,,,,
15,1.13,1.47,1.96,2.43,2.89,3.34,3.79,4.24,4.68,5.12,5.56,5.99,6.43,6.86,7.29,,,,,
16,0.88,1.22,1.71,2.18,2.64,3.09,3.54,3.99,4.43,4.87,5.31,5.75,6.18,6.61,7.05,7.48,,,,
17,0.64,0.98,1.46,1.93,2.39,2.85,3.30,3.74,4.19,4.63,5.06,5.50,5.93,6.37,6.80,7.23,7.67,,,
18,0.39,0.73,1.22,1.69,2.15,2.60,3.05,3.49,3.94,4.38,4.81,5.25,5.68,6.12,6.55,6.98,7.42,7.83,,
19,0.16,0.48,0.96,1.42,1.88,2.33,2.77,3.21,3.65,4.09,4.52,4.96,5.39,5.82,6.25,6.68,7.12,7.53,7.95,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
