i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.76,,,,,,,,,,,,,,,,,
3,0.79,1.76,2.71,,,,,,,,,,,,,,,,
4,0.79,1.76,2.71,3.68,,,,,,,,,,,,,,,
5,0.79,1.76,2.71,3.68,4.66,,,,,,,,,,,,,,
6,0.79,1.76,2.71,3.68,4.66,5.63,,,,,,,,,,,,,
7,0.79,1.76,2.71,3.68,4.66,5.63,6.61,,,,,,,,,,,,
8,0.79,1.76,2.71,3.68,4.66,5.63,6.61,7.59,,,,,,,,,,,
9,0.79,1.76,2.71,3.68,4.66,5.63,6.61,7.59,8.56,,,,,,,,,,
10,0.79,1.76,2.71,3.68,4.66,5.63,6.61,7.59,8.56,9.54,,,,,,,,,
11,0.79,1.76,2.71,3.68,4.66,5.63,6.61,7.59,8.56,9.54,10.52,,,,,,,,
12,0.79,1.76,2.71,3.68,4.66,5.63,6.61,7.59,8.56,9.54,10.52,11.50,,,,,,,
13,0.79,1.76,2.71,3.68,4.66,5.63,6.61,7.59,8.56,9.54,10.52,11.50,12.49,,,,,,
14,0.79,1.76,2.71,3.68,4.66,5.63,6.61,7.59,8.56,9.54,10.52,11.50,12.49,13.47,,,,,
15,0.79,1.76,2.71,3.68,4.66,5.63,6.61,7.59,8.56,9.54,10.52,11.50,12.48,13.47,14.45,,,,
16,0.79,1.76,2.71,3.68,4.65,5.63,6.61,7.58,8.56,9.54,10.52,11.50,12.48,13.46,14.45,15.43,,,
17,0.79,1.75,2.70,3.67,4.65,5.62,6.60,7.57,8.55,9.53,10.51,11.49,12.47,13.45,14.43,15.42,16.40,,
18,0.75,1.70,2.64,3.61,4.58,5.55,6.52,7.49,8.47,9.44,10.42,11.40,12.37,13.35,14.33,15.31,16.29,17.27,
19,0.55,1.41,2.30,3.22,4.14,5.08,6.02,6.96,7.91,8.86,9.82,10.78,11.73,12.70,13.66,14.62,15.58,16.55,17.52
