i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.98,9.67,,,,,,,,,,,,,,,,,,
3,8.47,9.16,9.77,,,,,,,,,,,,,,,,,
4,7.96,8.65,9.26,9.83,,,,,,,,,,,,,,,,
5,7.45,8.14,8.75,9.32,9.87,,,,,,,,,,,,,,,
6,6.94,7.63,8.24,8.81,9.36,9.89,,,,,,,,,,,,,,
7,6.43,7.12,7.73,8.30,8.85,9.38,9.91,,,,,,,,,,,,,
8,5.92,6.61,7.22,7.79,8.33,8.87,9.40,9.91,,,,,,,,,,,,
9,5.41,6.10,6.71,7.27,7.82,8.36,8.88,9.40,9.91,,,,,,,,,,,
10,4.90,5.59,6.20,6.76,7.31,7.85,8.37,8.89,9.40,9.90,,,,,,,,,,
11,4.39,5.08,5.69,6.25,6.80,7.34,7.86,8.38,8.89,9.39,9.88,,,,,,,,,
12,3.88,4.57,5.18,5.74,6.29,6.83,7.35,7.87,8.38,8.88,9.37,9.87,,,,,,,,
13,3.37,4.06,4.66,5.23,5.78,6.32,6.84,7.36,7.87,8.37,8.86,9.35,9.84,,,,,,,
14,2.86,3.55,4.15,4.72,5.27,5.81,6.33,6.85,7.36,7.86,8.35,8.84,9.33,9.81,,,,,,
15,2.35,3.04,3.64,4.21,4.76,5.30,5.82,6.34,6.85,7.35,7.84,8.33,8.82,9.30,9.78,,,,,
16,1.84,2.53,3.13,3.70,4.25,4.79,5.31,5.83,6.33,6.84,7.33,7.82,8.31,8.79,9.27,9.75,,,,
17,1.33,2.02,2.62,3.19,3.74,4.27,4.80,5.31,5.82,6.32,6.82,7.31,7.79,8.28,8.76,9.23,9.71,,,
18,0.82,1.50,2.11,2.67,3.21,3.75,4.27,4.78,5.29,5.78,6.28,6.77,7.25,7.73,8.21,8.69,9.16,9.63,,
19,0.34,0.97,1.54,2.08,2.61,3.12,3.63,4.12,4.61,5.10,5.58,6.06,6.54,7.01,7.48,7.95,8.41,8.87,9.33,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
