i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.43,,,,,,,,,,,,,,,,,,
3,8.14,8.95,9.52,,,,,,,,,,,,,,,,,
4,7.66,8.47,9.05,9.59,,,,,,,,,,,,,,,,
5,7.18,8.00,8.57,9.11,9.64,,,,,,,,,,,,,,,
6,6.70,7.52,8.09,8.63,9.16,9.67,,,,,,,,,,,,,,
7,6.22,7.04,7.61,8.15,8.68,9.19,9.70,,,,,,,,,,,,,
8,5.75,6.56,7.13,7.67,8.20,8.71,9.22,9.72,,,,,,,,,,,,
9,5.27,6.08,6.65,7.19,7.72,8.23,8.74,9.24,9.73,,,,,,,,,,,
10,4.79,5.60,6.17,6.71,7.24,7.76,8.26,8.76,9.25,9.74,,,,,,,,,,
11,4.31,5.12,5.69,6.24,6.76,7.28,7.78,8.28,8.77,9.26,9.74,,,,,,,,,
12,3.83,4.64,5.21,5.76,6.28,6.80,7.30,7.80,8.29,8.78,9.26,9.74,,,,,,,,
13,3.35,4.16,4.73,5.28,5.80,6.32,6.82,7.32,7.81,8.30,8.78,9.26,9.73,,,,,,,
14,2.87,3.68,4.25,4.80,5.32,5.84,6.34,6.84,7.33,7.82,8.30,8.78,9.26,9.73,,,,,,
15,2.39,3.20,3.77,4.32,4.84,5.36,5.86,6.36,6.85,7.34,7.82,8.30,8.78,9.25,9.72,,,,,
16,1.91,2.72,3.30,3.84,4.37,4.88,5.38,5.88,6.37,6.86,7.34,7.82,8.30,8.77,9.24,9.71,,,,
17,1.43,2.24,2.81,3.36,3.88,4.40,4.90,5.40,5.89,6.38,6.86,7.34,7.81,8.29,8.76,9.22,9.69,,,
18,0.96,1.76,2.33,2.87,3.39,3.90,4.41,4.90,5.39,5.88,6.36,6.83,7.31,7.78,8.25,8.71,9.18,9.64,,
19,0.48,1.26,1.79,2.31,2.82,3.31,3.80,4.29,4.77,5.24,5.71,6.18,6.65,7.11,7.57,8.03,8.49,8.94,9.40,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
