i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.76,6.27,,,,,,,,,,,,,,,,,,
3,5.44,5.94,6.45,,,,,,,,,,,,,,,,,
4,5.11,5.61,6.13,6.62,,,,,,,,,,,,,,,,
5,4.79,5.29,5.80,6.29,6.77,,,,,,,,,,,,,,,
6,4.46,4.96,5.48,5.97,6.45,6.92,,,,,,,,,,,,,,
7,4.14,4.64,5.15,5.64,6.12,6.59,7.06,,,,,,,,,,,,,
8,3.81,4.31,4.83,5.32,5.80,6.27,6.74,7.20,,,,,,,,,,,,
9,3.49,3.99,4.50,4.99,5.47,5.94,6.41,6.87,7.33,,,,,,,,,,,
10,3.16,3.66,4.18,4.67,5.15,5.62,6.09,6.55,7.00,7.46,,,,,,,,,,
11,2.84,3.34,3.85,4.34,4.82,5.29,5.76,6.22,6.68,7.13,7.58,,,,,,,,,
12,2.51,3.01,3.52,4.02,4.50,4.97,5.43,5.90,6.35,6.81,7.26,7.71,,,,,,,,
13,2.19,2.69,3.20,3.69,4.17,4.64,5.11,5.57,6.03,6.48,6.93,7.38,7.83,,,,,,,
14,1.86,2.36,2.87,3.37,3.85,4.32,4.78,5.25,5.70,6.16,6.61,7.06,7.50,7.95,,,,,,
15,1.54,2.04,2.55,3.04,3.52,3.99,4.46,4.92,5.38,5.83,6.28,6.73,7.18,7.62,8.06,,,,,
16,1.21,1.71,2.22,2.72,3.20,3.67,4.13,4.60,5.05,5.51,5.96,6.41,6.85,7.30,7.74,8.18,,,,
17,0.88,1.39,1.90,2.39,2.87,3.34,3.81,4.27,4.73,5.18,5.63,6.08,6.53,6.97,7.41,7.85,8.29,,,
18,0.56,1.06,1.57,2.06,2.54,3.01,3.48,3.94,4.39,4.85,5.30,5.75,6.19,6.64,7.08,7.52,7.96,8.40,,
19,0.25,0.73,1.23,1.71,2.18,2.64,3.10,3.56,4.01,4.46,4.90,5.34,5.79,6.23,6.67,7.10,7.54,7.98,8.41,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
