i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.88,6.34,,,,,,,,,,,,,,,,,,
3,5.54,6.01,6.53,,,,,,,,,,,,,,,,,
4,5.21,5.68,6.20,6.69,,,,,,,,,,,,,,,,
5,4.88,5.34,5.86,6.36,6.84,,,,,,,,,,,,,,,
6,4.54,5.01,5.53,6.03,6.51,6.99,,,,,,,,,,,,,,
7,4.21,4.68,5.20,5.69,6.18,6.65,7.12,,,,,,,,,,,,,
8,3.88,4.34,4.86,5.36,5.84,6.32,6.79,7.25,,,,,,,,,,,,
9,3.54,4.01,4.53,5.03,5.51,5.98,6.45,6.92,7.38,,,,,,,,,,,
10,3.21,3.68,4.19,4.69,5.18,5.65,6.12,6.58,7.04,7.50,,,,,,,,,,
11,2.87,3.34,3.86,4.36,4.84,5.32,5.79,6.25,6.71,7.16,7.62,,,,,,,,,
12,2.54,3.01,3.53,4.02,4.51,4.98,5.45,5.92,6.37,6.83,7.28,7.73,,,,,,,,
13,2.21,2.67,3.19,3.69,4.18,4.65,5.12,5.58,6.04,6.50,6.95,7.40,7.85,,,,,,,
14,1.87,2.34,2.86,3.36,3.84,4.32,4.78,5.25,5.71,6.16,6.62,7.07,7.51,7.96,,,,,,
15,1.54,2.01,2.53,3.02,3.51,3.98,4.45,4.91,5.37,5.83,6.28,6.73,7.18,7.63,8.07,,,,,
16,1.21,1.67,2.19,2.69,3.17,3.65,4.12,4.58,5.04,5.50,5.95,6.40,6.85,7.29,7.74,8.18,,,,
17,0.87,1.34,1.86,2.36,2.84,3.32,3.78,4.25,4.71,5.16,5.61,6.06,6.51,6.96,7.40,7.85,8.29,,,
18,0.54,1.01,1.52,2.02,2.50,2.98,3.44,3.91,4.36,4.82,5.27,5.72,6.17,6.61,7.06,7.50,7.94,8.38,,
19,0.22,0.67,1.17,1.66,2.13,2.60,3.06,3.51,3.97,4.42,4.86,5.31,5.75,6.19,6.63,7.07,7.51,7.95,8.38,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
