i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.17,,,,,,,,,,,,,,,,,,
3,4.53,4.89,5.39,,,,,,,,,,,,,,,,,
4,4.26,4.62,5.12,5.60,,,,,,,,,,,,,,,,
5,3.98,4.34,4.84,5.32,5.79,,,,,,,,,,,,,,,
6,3.71,4.07,4.57,5.05,5.52,5.98,,,,,,,,,,,,,,
7,3.43,3.80,4.29,4.77,5.24,5.71,6.16,,,,,,,,,,,,,
8,3.16,3.52,4.02,4.50,4.97,5.43,5.89,6.34,,,,,,,,,,,,
9,2.89,3.25,3.75,4.23,4.69,5.16,5.61,6.06,6.51,,,,,,,,,,,
10,2.61,2.97,3.47,3.95,4.42,4.88,5.34,5.79,6.24,6.68,,,,,,,,,,
11,2.34,2.70,3.20,3.68,4.15,4.61,5.06,5.51,5.96,6.41,6.85,,,,,,,,,
12,2.06,2.42,2.92,3.40,3.87,4.33,4.79,5.24,5.69,6.13,6.58,7.02,,,,,,,,
13,1.79,2.15,2.65,3.13,3.60,4.06,4.51,4.97,5.41,5.86,6.30,6.74,7.18,,,,,,,
14,1.51,1.87,2.37,2.85,3.32,3.78,4.24,4.69,5.14,5.58,6.03,6.47,6.91,7.35,,,,,,
15,1.24,1.60,2.10,2.58,3.05,3.51,3.96,4.42,4.86,5.31,5.75,6.19,6.63,7.07,7.51,,,,,
16,0.96,1.32,1.82,2.30,2.77,3.23,3.69,4.14,4.59,5.04,5.48,5.92,6.36,6.80,7.23,7.67,,,,
17,0.69,1.05,1.55,2.03,2.50,2.96,3.42,3.87,4.31,4.76,5.20,5.64,6.08,6.52,6.96,7.39,7.83,,,
18,0.42,0.77,1.27,1.75,2.22,2.68,3.14,3.59,4.04,4.48,4.92,5.36,5.80,6.24,6.68,7.11,7.54,7.98,,
19,0.16,0.50,0.99,1.46,1.92,2.38,2.83,3.27,3.72,4.16,4.60,5.03,5.47,5.90,6.34,6.77,7.20,7.63,8.06,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
