i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,8.75,,,,,,,,,,,,,,,,,,
3,7.62,8.29,8.86,,,,,,,,,,,,,,,,,
4,7.16,7.84,8.40,8.94,,,,,,,,,,,,,,,,
5,6.71,7.39,7.95,8.49,9.01,,,,,,,,,,,,,,,
6,6.26,6.93,7.50,8.04,8.56,9.06,,,,,,,,,,,,,,
7,5.80,6.48,7.04,7.58,8.10,8.61,9.11,,,,,,,,,,,,,
8,5.35,6.03,6.59,7.13,7.65,8.16,8.66,9.15,,,,,,,,,,,,
9,4.90,5.58,6.14,6.68,7.20,7.70,8.20,8.70,9.18,,,,,,,,,,,
10,4.45,5.12,5.69,6.22,6.74,7.25,7.75,8.24,8.73,9.21,,,,,,,,,,
11,3.99,4.67,5.23,5.77,6.29,6.80,7.30,7.79,8.28,8.76,9.23,,,,,,,,,
12,3.54,4.22,4.78,5.32,5.84,6.35,6.85,7.34,7.82,8.30,8.78,9.25,,,,,,,,
13,3.09,3.76,4.33,4.86,5.38,5.89,6.39,6.88,7.37,7.85,8.33,8.80,9.27,,,,,,,
14,2.63,3.31,3.87,4.41,4.93,5.44,5.94,6.43,6.92,7.40,7.87,8.35,8.82,9.29,,,,,,
15,2.18,2.86,3.42,3.96,4.48,4.99,5.49,5.98,6.46,6.94,7.42,7.89,8.36,8.83,9.30,,,,,
16,1.73,2.40,2.97,3.51,4.03,4.53,5.03,5.52,6.01,6.49,6.97,7.44,7.91,8.38,8.84,9.31,,,,
17,1.27,1.95,2.51,3.05,3.57,4.08,4.58,5.07,5.55,6.04,6.51,6.99,7.46,7.92,8.39,8.85,9.31,,,
18,0.83,1.50,2.05,2.59,3.11,3.61,4.11,4.60,5.08,5.56,6.04,6.51,6.98,7.45,7.91,8.37,8.83,9.29,,
19,0.37,1.02,1.56,2.08,2.58,3.07,3.56,4.04,4.51,4.98,5.45,5.91,6.37,6.83,7.29,7.74,8.20,8.65,9.10,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
