i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.01,,,,,,,,,,,,,,,,,,
3,8.72,9.49,10.08,,,,,,,,,,,,,,,,,
4,8.20,8.97,9.56,10.13,,,,,,,,,,,,,,,,
5,7.69,8.46,9.04,9.61,10.16,,,,,,,,,,,,,,,
6,7.17,7.94,8.53,9.09,9.64,10.17,,,,,,,,,,,,,,
7,6.65,7.42,8.01,8.58,9.12,9.66,10.18,,,,,,,,,,,,,
8,6.14,6.90,7.49,8.06,8.61,9.14,9.66,10.18,,,,,,,,,,,,
9,5.62,6.39,6.98,7.54,8.09,8.62,9.15,9.66,10.17,,,,,,,,,,,
10,5.10,5.87,6.46,7.02,7.57,8.11,8.63,9.14,9.65,10.15,,,,,,,,,,
11,4.58,5.35,5.94,6.51,7.05,7.59,8.11,8.63,9.13,9.63,10.13,,,,,,,,,
12,4.07,4.84,5.42,5.99,6.54,7.07,7.59,8.11,8.62,9.12,9.61,10.10,,,,,,,,
13,3.55,4.32,4.91,5.47,6.02,6.55,7.08,7.59,8.10,8.60,9.10,9.59,10.07,,,,,,,
14,3.03,3.80,4.39,4.96,5.50,6.04,6.56,7.07,7.58,8.08,8.58,9.07,9.56,10.04,,,,,,
15,2.52,3.29,3.87,4.44,4.99,5.52,6.04,6.56,7.06,7.57,8.06,8.55,9.04,9.52,10.00,,,,,
16,2.00,2.77,3.36,3.92,4.47,5.00,5.53,6.04,6.55,7.05,7.54,8.03,8.52,9.00,9.49,9.96,,,,
17,1.48,2.25,2.84,3.40,3.95,4.48,5.00,5.52,6.03,6.53,7.02,7.51,8.00,8.48,8.96,9.44,9.91,,,
18,0.97,1.73,2.31,2.87,3.42,3.95,4.47,4.98,5.48,5.98,6.47,6.96,7.45,7.93,8.41,8.89,9.36,9.83,,
19,0.44,1.17,1.73,2.27,2.79,3.30,3.80,4.30,4.79,5.28,5.76,6.24,6.71,7.19,7.65,8.12,8.59,9.05,9.51,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
