i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.58,,,,,,,,,,,,,,,,,
3,0.69,1.58,2.55,,,,,,,,,,,,,,,,
4,0.69,1.58,2.55,3.48,,,,,,,,,,,,,,,
5,0.69,1.58,2.55,3.48,4.42,,,,,,,,,,,,,,
6,0.69,1.58,2.55,3.48,4.42,5.38,,,,,,,,,,,,,
7,0.69,1.58,2.55,3.48,4.42,5.38,6.34,,,,,,,,,,,,
8,0.69,1.58,2.55,3.48,4.42,5.38,6.34,7.32,,,,,,,,,,,
9,0.69,1.58,2.55,3.48,4.42,5.38,6.34,7.32,8.29,,,,,,,,,,
10,0.69,1.58,2.55,3.48,4.42,5.38,6.34,7.32,8.29,9.27,,,,,,,,,
11,0.69,1.58,2.55,3.48,4.42,5.38,6.34,7.32,8.29,9.27,10.24,,,,,,,,
12,0.69,1.58,2.55,3.48,4.42,5.38,6.34,7.32,8.29,9.27,10.24,11.21,,,,,,,
13,0.69,1.58,2.55,3.48,4.42,5.38,6.34,7.32,8.29,9.27,10.24,11.21,12.20,,,,,,
14,0.69,1.58,2.55,3.48,4.42,5.38,6.34,7.32,8.29,9.27,10.23,11.21,12.20,13.18,,,,,
15,0.69,1.58,2.55,3.48,4.42,5.38,6.34,7.32,8.29,9.27,10.23,11.21,12.20,13.18,14.15,,,,
16,0.69,1.58,2.54,3.48,4.42,5.38,6.34,7.31,8.29,9.26,10.23,11.21,12.20,13.18,14.15,15.13,,,
17,0.69,1.57,2.53,3.46,4.41,5.37,6.33,7.29,8.27,9.24,10.21,11.20,12.18,13.15,14.13,15.12,16.09,,
18,0.61,1.50,2.45,3.37,4.30,5.25,6.21,7.17,8.13,9.11,10.07,11.05,12.03,13.01,13.97,14.96,15.94,16.91,
19,0.43,1.20,2.02,2.89,3.77,4.68,5.59,6.51,7.45,8.38,9.32,10.27,11.21,12.16,13.12,14.07,15.03,15.98,16.94
