i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.60,,,,,,,,,,,,,,,,,
3,0.64,1.60,2.57,,,,,,,,,,,,,,,,
4,0.64,1.60,2.57,3.55,,,,,,,,,,,,,,,
5,0.64,1.60,2.57,3.55,4.53,,,,,,,,,,,,,,
6,0.64,1.60,2.57,3.55,4.53,5.50,,,,,,,,,,,,,
7,0.64,1.60,2.57,3.55,4.53,5.50,6.49,,,,,,,,,,,,
8,0.64,1.60,2.57,3.55,4.53,5.50,6.49,7.47,,,,,,,,,,,
9,0.64,1.60,2.57,3.55,4.53,5.50,6.49,7.47,8.45,,,,,,,,,,
10,0.64,1.60,2.57,3.55,4.53,5.50,6.49,7.47,8.45,9.43,,,,,,,,,
11,0.64,1.60,2.57,3.55,4.53,5.50,6.49,7.47,8.45,9.43,10.41,,,,,,,,
12,0.64,1.60,2.57,3.55,4.53,5.50,6.49,7.47,8.45,9.43,10.41,11.40,,,,,,,
13,0.64,1.60,2.57,3.55,4.53,5.50,6.49,7.47,8.45,9.43,10.41,11.40,12.38,,,,,,
14,0.64,1.60,2.57,3.55,4.53,5.50,6.49,7.47,8.45,9.43,10.41,11.40,12.38,13.37,,,,,
15,0.64,1.60,2.57,3.55,4.53,5.50,6.49,7.47,8.45,9.43,10.41,11.40,12.38,13.37,14.36,,,,
16,0.64,1.60,2.57,3.55,4.53,5.50,6.49,7.46,8.45,9.43,10.41,11.40,12.38,13.37,14.36,15.34,,,
17,0.64,1.60,2.57,3.54,4.52,5.50,6.48,7.46,8.45,9.43,10.41,11.39,12.38,13.37,14.35,15.34,16.32,,
18,0.61,1.58,2.55,3.52,4.50,5.47,6.45,7.43,8.41,9.39,10.38,11.36,12.35,13.33,14.31,15.30,16.28,17.27,
19,0.51,1.43,2.37,3.32,4.28,5.24,6.20,7.17,8.13,9.11,10.08,11.05,12.02,13.00,13.97,14.95,15.93,16.91,17.89
