i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.12,,,,,,,,,,,,,,,,,
3,1.29,2.12,3.07,,,,,,,,,,,,,,,,
4,1.29,2.12,3.07,4.04,,,,,,,,,,,,,,,
5,1.29,2.12,3.07,4.04,5.01,,,,,,,,,,,,,,
6,1.29,2.12,3.07,4.04,5.01,5.98,,,,,,,,,,,,,
7,1.29,2.12,3.07,4.04,5.01,5.98,6.95,,,,,,,,,,,,
8,1.29,2.12,3.07,4.04,5.01,5.98,6.95,7.93,,,,,,,,,,,
9,1.29,2.12,3.07,4.04,5.01,5.98,6.95,7.93,8.90,,,,,,,,,,
10,1.29,2.12,3.07,4.04,5.01,5.98,6.95,7.93,8.90,9.88,,,,,,,,,
11,1.29,2.12,3.07,4.04,5.01,5.98,6.95,7.93,8.90,9.88,10.86,,,,,,,,
12,1.29,2.12,3.07,4.04,5.01,5.98,6.95,7.93,8.90,9.88,10.86,11.84,,,,,,,
13,1.29,2.12,3.07,4.04,5.01,5.98,6.95,7.93,8.90,9.88,10.86,11.84,12.82,,,,,,
14,1.29,2.12,3.07,4.04,5.01,5.98,6.95,7.93,8.90,9.88,10.86,11.84,12.82,13.80,,,,,
15,1.29,2.12,3.07,4.04,5.01,5.98,6.95,7.93,8.90,9.88,10.86,11.84,12.82,13.80,14.78,,,,
16,1.28,2.12,3.06,4.03,5.00,5.97,6.95,7.92,8.90,9.88,10.85,11.83,12.81,13.79,14.77,15.75,,,
17,1.27,2.11,3.05,4.02,4.98,5.96,6.93,7.90,8.88,9.85,10.83,11.81,12.79,13.77,14.75,15.73,16.71,,
18,1.21,2.01,2.93,3.89,4.85,5.82,6.78,7.75,8.72,9.69,10.66,11.64,12.61,13.59,14.56,15.54,16.52,17.49,
19,0.72,1.57,2.44,3.33,4.23,5.15,6.07,6.99,7.92,8.86,9.80,10.74,11.69,12.64,13.59,14.54,15.50,16.45,17.41
