i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.55,,,,,,,,,,,,,,,,,
3,0.58,1.55,2.52,,,,,,,,,,,,,,,,
4,0.58,1.55,2.52,3.49,,,,,,,,,,,,,,,
5,0.58,1.55,2.52,3.49,4.47,,,,,,,,,,,,,,
6,0.58,1.55,2.52,3.49,4.47,5.45,,,,,,,,,,,,,
7,0.58,1.55,2.52,3.49,4.47,5.45,6.43,,,,,,,,,,,,
8,0.58,1.55,2.52,3.49,4.47,5.45,6.43,7.41,,,,,,,,,,,
9,0.58,1.55,2.52,3.49,4.47,5.45,6.43,7.41,8.40,,,,,,,,,,
10,0.58,1.55,2.52,3.49,4.47,5.45,6.43,7.41,8.40,9.38,,,,,,,,,
11,0.58,1.55,2.52,3.49,4.47,5.45,6.43,7.41,8.40,9.38,10.36,,,,,,,,
12,0.58,1.55,2.52,3.49,4.47,5.45,6.43,7.41,8.40,9.38,10.36,11.35,,,,,,,
13,0.58,1.55,2.52,3.49,4.47,5.45,6.43,7.41,8.40,9.38,10.36,11.35,12.33,,,,,,
14,0.58,1.55,2.52,3.49,4.47,5.45,6.43,7.41,8.40,9.38,10.36,11.35,12.33,13.32,,,,,
15,0.58,1.55,2.52,3.49,4.47,5.45,6.43,7.41,8.40,9.38,10.36,11.35,12.33,13.32,14.30,,,,
16,0.58,1.55,2.52,3.49,4.47,5.45,6.43,7.41,8.40,9.38,10.36,11.35,12.33,13.32,14.30,15.29,,,
17,0.58,1.54,2.52,3.49,4.47,5.45,6.43,7.41,8.39,9.38,10.36,11.34,12.33,13.31,14.30,15.28,16.27,,
18,0.57,1.53,2.50,3.47,4.45,5.42,6.40,7.38,8.36,9.35,10.33,11.31,12.29,13.28,14.26,15.25,16.23,17.22,
19,0.46,1.38,2.33,3.28,4.23,5.19,6.16,7.12,8.09,9.06,10.04,11.01,11.98,12.96,13.93,14.91,15.89,16.87,17.85
