i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.04,8.70,,,,,,,,,,,,,,,,,,
3,7.59,8.25,8.81,,,,,,,,,,,,,,,,,
4,7.13,7.80,8.36,8.90,,,,,,,,,,,,,,,,
5,6.68,7.34,7.91,8.45,8.97,,,,,,,,,,,,,,,
6,6.23,6.89,7.45,7.99,8.51,9.02,,,,,,,,,,,,,,
7,5.78,6.44,7.00,7.54,8.06,8.57,9.07,,,,,,,,,,,,,
8,5.32,5.99,6.55,7.09,7.61,8.12,8.62,9.11,,,,,,,,,,,,
9,4.87,5.53,6.10,6.63,7.16,7.66,8.16,8.66,9.14,,,,,,,,,,,
10,4.42,5.08,5.64,6.18,6.70,7.21,7.71,8.20,8.69,9.17,,,,,,,,,,
11,3.96,4.63,5.19,5.73,6.25,6.76,7.26,7.75,8.24,8.72,9.20,,,,,,,,,
12,3.51,4.17,4.74,5.28,5.80,6.31,6.81,7.30,7.78,8.27,8.74,9.22,,,,,,,,
13,3.06,3.72,4.28,4.82,5.34,5.85,6.35,6.85,7.33,7.81,8.29,8.76,9.23,,,,,,,
14,2.60,3.27,3.83,4.37,4.89,5.40,5.90,6.39,6.88,7.36,7.84,8.31,8.78,9.25,,,,,,
15,2.15,2.81,3.38,3.92,4.44,4.95,5.45,5.94,6.43,6.91,7.38,7.86,8.33,8.80,9.26,,,,,
16,1.70,2.36,2.92,3.46,3.98,4.49,4.99,5.49,5.97,6.45,6.93,7.40,7.88,8.34,8.81,9.27,,,,
17,1.25,1.91,2.47,3.01,3.53,4.04,4.54,5.03,5.52,6.00,6.48,6.95,7.42,7.89,8.35,8.81,9.28,,,
18,0.80,1.45,2.01,2.55,3.07,3.57,4.07,4.56,5.05,5.53,6.00,6.48,6.94,7.41,7.88,8.34,8.80,9.26,,
19,0.35,0.98,1.52,2.04,2.54,3.03,3.52,4.00,4.47,4.94,5.41,5.88,6.34,6.80,7.25,7.71,8.16,8.62,9.07,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
