i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.30,,,,,,,,,,,,,,,,,
3,0.31,1.30,2.27,,,,,,,,,,,,,,,,
4,0.31,1.30,2.27,3.25,,,,,,,,,,,,,,,
5,0.31,1.30,2.27,3.25,4.24,,,,,,,,,,,,,,
6,0.31,1.30,2.27,3.25,4.24,5.22,,,,,,,,,,,,,
7,0.31,1.30,2.27,3.25,4.24,5.22,6.20,,,,,,,,,,,,
8,0.31,1.30,2.27,3.25,4.24,5.22,6.20,7.19,,,,,,,,,,,
9,0.31,1.30,2.27,3.25,4.24,5.22,6.20,7.19,8.18,,,,,,,,,,
10,0.31,1.30,2.27,3.25,4.24,5.22,6.20,7.19,8.18,9.16,,,,,,,,,
11,0.31,1.30,2.27,3.25,4.24,5.22,6.20,7.19,8.18,9.16,10.47,,,,,,,,
12,0.31,1.30,2.27,3.25,4.24,5.22,6.20,7.19,8.18,9.16,10.47,11.50,,,,,,,
13,0.31,1.30,2.27,3.25,4.24,5.22,6.20,7.19,8.18,9.16,10.47,11.50,11.90,,,,,,
14,0.31,1.30,2.27,3.25,4.24,5.22,6.20,7.19,8.18,9.16,10.24,11.50,11.90,12.60,,,,,
15,0.31,1.30,2.27,3.25,4.24,5.22,6.20,7.19,8.18,9.16,10.24,11.50,11.90,12.60,13.68,,,,
16,0.31,1.30,2.27,3.25,4.24,5.22,6.20,7.19,8.18,9.16,10.24,11.50,11.90,12.60,13.68,14.59,,,
17,0.31,1.30,2.27,3.25,4.23,5.22,6.20,7.19,8.17,9.16,10.24,11.50,11.90,12.60,13.68,14.59,15.70,,
18,0.31,1.29,2.27,3.25,4.23,5.21,6.19,7.18,8.16,9.15,10.19,11.50,11.90,12.60,13.68,14.59,15.70,16.31,
19,0.26,1.22,2.18,3.15,4.12,5.10,6.08,7.06,8.04,9.02,10.01,11.35,11.90,12.78,13.69,14.59,15.70,16.40,17.60
