i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.84,9.53,,,,,,,,,,,,,,,,,,
3,8.33,9.03,9.62,,,,,,,,,,,,,,,,,
4,7.83,8.53,9.12,9.69,,,,,,,,,,,,,,,,
5,7.33,8.03,8.62,9.19,9.73,,,,,,,,,,,,,,,
6,6.83,7.53,8.12,8.69,9.23,9.76,,,,,,,,,,,,,,
7,6.33,7.03,7.62,8.18,8.73,9.26,9.78,,,,,,,,,,,,,
8,5.83,6.53,7.12,7.68,8.23,8.76,9.28,9.79,,,,,,,,,,,,
9,5.33,6.03,6.62,7.18,7.73,8.26,8.78,9.29,9.79,,,,,,,,,,,
10,4.83,5.53,6.12,6.68,7.23,7.76,8.28,8.79,9.29,9.79,,,,,,,,,,
11,4.33,5.03,5.62,6.18,6.73,7.26,7.78,8.29,8.79,9.29,9.78,,,,,,,,,
12,3.83,4.53,5.12,5.68,6.23,6.76,7.28,7.79,8.29,8.79,9.28,9.77,,,,,,,,
13,3.33,4.02,4.62,5.18,5.73,6.26,6.78,7.29,7.79,8.29,8.78,9.27,9.75,,,,,,,
14,2.83,3.52,4.12,4.68,5.23,5.76,6.28,6.79,7.29,7.79,8.28,8.77,9.25,9.73,,,,,,
15,2.33,3.02,3.62,4.18,4.73,5.26,5.77,6.29,6.79,7.29,7.78,8.27,8.75,9.23,9.71,,,,,
16,1.83,2.52,3.12,3.68,4.22,4.75,5.27,5.78,6.29,6.79,7.28,7.77,8.25,8.73,9.21,9.68,,,,
17,1.33,2.02,2.62,3.18,3.72,4.25,4.77,5.28,5.78,6.28,6.77,7.26,7.74,8.22,8.70,9.17,9.65,,,
18,0.83,1.52,2.11,2.67,3.21,3.73,4.25,4.76,5.26,5.76,6.25,6.73,7.21,7.69,8.17,8.64,9.11,9.58,,
19,0.35,0.99,1.55,2.09,2.61,3.12,3.62,4.12,4.61,5.09,5.57,6.04,6.52,6.99,7.45,7.92,8.38,8.84,9.30,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
