i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.33,9.00,,,,,,,,,,,,,,,,,,
3,7.86,8.53,9.10,,,,,,,,,,,,,,,,,
4,7.39,8.06,8.63,9.18,,,,,,,,,,,,,,,,
5,6.92,7.59,8.16,8.71,9.24,,,,,,,,,,,,,,,
6,6.45,7.11,7.69,8.24,8.77,9.29,,,,,,,,,,,,,,
7,5.98,6.64,7.22,7.77,8.30,8.82,9.32,,,,,,,,,,,,,
8,5.50,6.17,6.75,7.30,7.83,8.34,8.85,9.35,,,,,,,,,,,,
9,5.03,5.70,6.28,6.83,7.36,7.87,8.38,8.88,9.37,,,,,,,,,,,
10,4.56,5.23,5.81,6.35,6.88,7.40,7.91,8.41,8.90,9.39,,,,,,,,,,
11,4.09,4.76,5.33,5.88,6.41,6.93,7.44,7.94,8.43,8.92,9.40,,,,,,,,,
12,3.62,4.29,4.86,5.41,5.94,6.46,6.97,7.47,7.96,8.45,8.93,9.41,,,,,,,,
13,3.15,3.82,4.39,4.94,5.47,5.99,6.50,7.00,7.49,7.98,8.46,8.94,9.41,,,,,,,
14,2.68,3.34,3.92,4.47,5.00,5.52,6.02,6.52,7.02,7.50,7.99,8.47,8.94,9.41,,,,,,
15,2.21,2.87,3.45,4.00,4.53,5.05,5.55,6.05,6.55,7.03,7.52,8.00,8.47,8.94,9.41,,,,,
16,1.73,2.40,2.98,3.53,4.06,4.57,5.08,5.58,6.07,6.56,7.04,7.52,8.00,8.47,8.94,9.41,,,,
17,1.26,1.93,2.51,3.05,3.58,4.10,4.61,5.11,5.60,6.09,6.57,7.05,7.52,8.00,8.47,8.93,9.40,,,
18,0.80,1.46,2.03,2.57,3.10,3.62,4.12,4.62,5.11,5.60,6.08,6.56,7.03,7.50,7.97,8.44,8.90,9.36,,
19,0.34,0.96,1.51,2.04,2.55,3.05,3.54,4.03,4.51,4.98,5.46,5.92,6.39,6.85,7.31,7.77,8.23,8.69,9.14,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
